current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
904.9908213615417	0.2266041679188609	0.26085563810477447	3696.260750153991	1882.654079747755	1000.0	0.0	3626.2749290094166	1893.4654699281798	1000.0	0.0	3626.2749290094166	31.46514356980301	1	5000	985.9759612083435	80.98438954353333
902.3520600795746	0.0514057912543416	0.00689252332655164	4603.826589401241	2673.7647704359297	1000.0	0.0	3868.2874892497107	2126.5535813089136	1000.0	0.0	3868.2874892497107	33.414471575113915	2	10000	1969.7696409225464	81.31003475189209
888.4666972160339	0.04243119585439563	0.004350961863076642	6587.205426909379	2210.3195976738025	1000.0	0.0	5624.931772365879	1393.583377078971	1000.0	0.0	5624.931772365879	47.56363760619793	3	15000	2953.4817130565643	95.1309609413147
875.9431409835815	0.0393682914711535	0.0040602670926298155	7341.783940997275	2950.009029596644	1000.0	0.0	6365.021017558806	1735.7734408560405	1000.0	0.0	6365.021017558806	53.524802145143966	4	20000	3935.849667072296	106.32348155975342
825.4348185062408	0.03751696984358132	0.0037717366724785576	8837.396727537698	2624.8771721950297	1000.0	0.0	9128.179021682165	2016.4833451110467	1000.0	0.0	9128.179021682165	75.78109031129779	5	25000	4878.131054639816	116.74667191505432
852.5279245376587	0.03635210610367358	0.0036716401324703744	8641.967868561293	2543.531308947012	1000.0	0.0	7012.782622895347	2520.3790849766838	1000.0	0.0	7012.782622895347	58.74229927336712	6	30000	5840.218669891357	109.45720028877258
832.1535432338715	0.035490345618501305	0.003536213891117708	9504.089464065237	2205.1213461624357	1000.0	0.0	9132.520400333144	2132.66670632303	1000.0	0.0	9132.520400333144	75.8160586244201	7	35000	6828.555298089981	156.0914454460144
847.7489166259766	0.03493394185900688	0.003560475824563192	10243.905511302004	1941.577121330552	1000.0	0.0	8157.967964672488	2796.037131302458	1000.0	0.0	8157.967964672488	67.96637365934622	8	40000	7861.255844593048	184.85881972312927
815.9655394554138	0.034309764282405376	0.003476094440397099	10050.183314876163	1637.1012348512397	1000.0	0.0	9551.396142173558	1674.3197382608662	1000.0	0.0	9551.396142173558	79.18995877862767	9	45000	8902.1534512043	224.84134483337402
774.6104145050049	0.03395841977484524	0.0034856767483380153	10564.526637482257	563.8686932548837	1000.0	0.0	8857.682800097064	2534.9707823820027	1000.0	0.0	8857.682800097064	73.60233620224211	10	50000	9883.375398159027	206.49722933769226
849.3749356269836	0.03350881506726146	0.003431413597887762	10036.308729262495	2577.390768970802	1000.0	0.0	9646.282954958915	2522.768706903089	1000.0	0.0	9646.282954958915	79.95423944783565	11	55000	10935.82106089592	202.9527735710144
799.8252966403961	0.033187451604008676	0.0033892230727213513	8051.448790626746	2911.530358677404	1000.0	0.0	6739.09138121276	2599.419744797576	1000.0	0.0	6739.09138121276	56.53781037539234	12	60000	11916.773439645767	181.0182282924652
806.8918313980103	0.03293096317276359	0.0033856429028762645	11021.242792871757	76.85640752408459	1000.0	0.0	9123.108787993591	2637.5042164473903	1000.0	0.0	9123.108787993591	75.74025132131811	13	65000	12943.753691911697	219.9766538143158
802.4706101417542	0.032520856964960695	0.0032543121532996075	11235.832058702657	123.90647650300794	1000.0	0.0	9891.83523425154	2390.93892842555	1000.0	0.0	9891.83523425154	81.93207867369144	14	70000	13965.139509916306	218.81066918373108
794.5433492660522	0.03231482926569879	0.0032099138188649815	11127.805251811162	93.61562420310705	1000.0	0.0	6067.636237817812	3288.2523147584798	1000.0	0.0	6067.636237817812	51.12946994037429	15	75000	14980.664995908737	220.8520224094391
827.1263506412506	0.032204428379610184	0.0032982800279758146	10920.945483720632	92.9613567884092	1000.0	0.0	5512.122953498021	1776.4344085523144	1000.0	0.0	5512.122953498021	46.6550013368786	16	80000	15999.27147603035	191.32262587547302
784.3048360347748	0.031917838987335564	0.0032147374491203334	11101.948036630114	132.0718765562787	1000.0	0.0	5051.412123329773	113.75320427150623	1000.0	0.0	5051.412123329773	42.944133922785284	17	85000	17042.12817788124	258.42811036109924
850.3461573123932	0.031747998472303154	0.003133515280373941	11153.525684764963	133.51221077509067	1000.0	0.0	7416.148581783792	2755.0663504618497	1000.0	0.0	7416.148581783792	61.99127345582122	18	90000	18115.321118354797	222.7214252948761
785.0682814121246	0.03161362059786916	0.00315140188293176	11245.504857264868	199.50981891738252	1000.0	0.0	5059.984568282098	192.5883564409616	1000.0	0.0	5059.984568282098	43.01318202096235	19	95000	19159.85693192482	259.359742641449
708.7326507568359	0.03145342620685697	0.0031571067111595915	11016.99908761834	121.94604901603238	1000.0	0.0	7269.2971778071105	2904.5031974963736	1000.0	0.0	7269.2971778071105	60.80843586215772	20	100000	19966.993440389633	98.30365085601807
