current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1423.2129518985748	0.21750714485198258	0.24237073344828197	2287.5677530137855	784.956657796952	630.3	200.5482734904492	2281.6764748966634	739.795542752011	696.8	211.43689365860448	2287.5677530137855	70.91070167555505	1	5000	1480.9140627384186	57.688464403152466
1440.9003603458405	0.0879367443755269	0.0068305485348659906	1532.2586787400126	1127.922158547392	421.8	290.0847462380606	1718.031408247085	155.03890557246265	542.8	43.08317537043899	1532.2586787400126	47.70307242382843	2	10000	2964.1527247428894	42.32318925857544
1439.0582149028778	0.07835324782654643	0.00493971147873253	2860.2421305851935	798.6801341605858	768.6	208.8368741386444	1581.6131902831025	300.9223066904034	499.5	88.59373567019284	2860.2421305851935	88.50669659911561	3	15000	4458.347505807877	55.12407660484314
1427.242847442627	0.07400750045776368	0.0046600904994966805	1414.5228232047448	448.52815556687847	388.5	99.31792386070099	1687.5275537916011	232.77788806911548	538.5	63.474798148556566	1414.5228232047448	44.08552011582194	4	20000	5924.567051410675	38.9642915725708
1395.2943832874298	0.07151833016127349	0.004359698958903279	2247.292904978289	1162.8126155517243	638.2	307.176105841584	1851.3213140442997	253.21029968598663	583.0	68.63963869368777	2247.292904978289	69.6732165542805	5	25000	7370.520945549011	50.64684510231018
1372.3312158584595	0.06961440231055022	0.004363553201064553	3339.7693758321743	475.8463170460786	930.2	132.04302329165293	1658.8179004792066	410.37063728160115	515.1	117.38266481895869	3339.7693758321743	103.24065240984633	6	30000	8801.571323156357	58.705713987350464
1368.0147233009338	0.06823650934174656	0.004320143001069625	3289.2327912936153	416.76662166764646	901.7	125.35952297292775	905.5818490819087	196.1788844624025	296.4	65.08947687606653	3289.2327912936153	101.6878651369712	7	35000	10216.736914634705	47.13734292984009
1366.366257429123	0.06718952101245522	0.004219587753012279	3498.6277836513023	301.87455252254216	952.6	93.58333184921341	1220.4514274768405	469.1691839987452	405.4	140.92920208388324	3498.6277836513023	108.1217364028206	8	40000	11636.832971572876	53.71711754798889
1358.24631357193	0.06616917969360947	0.00420012220625378	3380.666781960691	379.2982277711857	943.5	103.06138947248867	893.0258246749536	105.32566805055833	303.6	22.89191997190275	3380.666781960691	104.49726625325937	9	45000	13044.15351843834	49.061978578567505
1346.7907845973969	0.065487608050555	0.004107526654417575	3116.014127208532	823.3787825862815	873.6	215.0363690169642	1644.9044951996207	451.0751800423282	518.7	130.8862483227325	3116.014127208532	96.36554785986024	10	50000	14445.529290437698	54.57261347770691
1345.347103357315	0.06488025799244643	0.004087521330901115	3219.4081531036463	559.8401972341197	876.1	168.5689473183006	1686.0609446379826	257.5877754289096	526.8	72.54626110283012	3219.4081531036463	99.54243306029873	11	55000	15844.76755452156	53.87897491455078
1330.850861787796	0.06421584365591407	0.004156676433671996	3273.189207722025	701.9634388006685	907.8	181.1545196786434	1682.6782823653728	189.2329317866895	535.0	55.380501984001555	3273.189207722025	101.19490993216772	12	60000	17230.30485677719	54.67433047294617
1321.4185061454773	0.06381380540728569	0.004106227711168974	3436.55394467588	364.1531061441885	942.0	108.10272892022662	1890.465689426758	320.3106141685884	592.0	94.56214887575261	3436.55394467588	106.21445540986007	13	65000	18609.84202003479	58.10674977302551
1310.6846401691437	0.06321888766959309	0.004125592971037604	3485.3773585858107	363.694643568296	957.9	107.23847257397878	1666.0254657537612	169.05431297395228	522.7	49.34784696417869	3485.3773585858107	107.714603796022	14	70000	19975.638383865356	55.09953212738037
1308.9171481132507	0.06301690971627831	0.004052350621355733	3489.2079775181846	413.7487786240167	959.9	120.3	1885.9126199349419	193.90783688733336	589.1	56.941109929470116	3489.2079775181846	107.83230340670475	15	75000	21342.146652936935	57.57559871673584
1309.3116099834442	0.062475287613272666	0.003971799513365741	3173.9546759170416	735.508357671554	869.2	215.76088616799848	1704.562729068948	171.196411924386	542.4	45.64690570016767	3173.9546759170416	98.14582936165684	16	80000	22704.40937256813	52.93844389915466
1309.512326002121	0.062207546058297154	0.0040248541776979185	3575.857457419102	234.4876462920565	980.9	57.3	1690.1046936807077	242.031230683214	529.3	70.27809046922091	3575.857457419102	110.49469562849677	17	85000	24070.42422580719	56.48192262649536
1309.0454049110413	0.06194281424358487	0.003995339198937562	3150.366391075264	927.4604399827882	878.4	243.20041118386297	1747.7851034776402	145.57748351351972	550.7	39.75437082887868	3150.366391075264	97.42105563929894	18	90000	25433.08744096756	53.5820209980011
1305.9605441093445	0.06161398689076304	0.003978149772702912	3583.290929012933	125.55849153538995	986.7	39.9	1875.5325796116863	265.1996392084244	585.8	77.82390378283526	3583.290929012933	110.72309650262731	19	95000	26798.470881938934	59.41054844856262
1305.7902607917786	0.06131100615784526	0.004000601353584671	3439.688498424918	348.05479238463766	953.5	96.37141692431423	1230.9639130787136	230.64987803496805	403.7	61.95651700991591	3439.688498424918	106.31076771929078	20	100000	28153.56229519844	49.28808236122131
