current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1470.7468528747559	0.18923983216583729	0.2770675661670141	3975.367516496129	1740.1593659409104	1000.0	0.0	3456.394746731893	2148.6137637761726	1000.0	0.0	3456.394746731893	30.096817080747662	1	5000	1539.993323802948	69.24540185928345
1459.1197435855865	0.044935542447119954	0.005684355389925905	6061.096816835247	1102.3609214490216	1000.0	0.0	5277.0349447753415	628.1075260221686	1000.0	0.0	5277.0349447753415	44.76144821442543	2	10000	3067.9619908332825	68.8337893486023
1457.2276995182037	0.03937045867852867	0.0039275426187401555	7090.860457020923	3942.8557759592973	1000.0	0.0	5609.994477104608	1832.9413457482058	1000.0	0.0	5609.994477104608	47.443322826058086	3	15000	4595.709853649139	70.50336718559265
1458.8508627414703	0.03730899654701352	0.0037088365398476055	10746.889771266073	157.57157128291942	1000.0	0.0	5468.895546842761	1856.068181360006	1000.0	0.0	5468.895546842761	46.306819431334546	4	20000	6124.091244697571	69.51606774330139
1458.8683388233185	0.036179303327202796	0.003648444199333665	10629.036320335486	256.7709333135347	1000.0	0.0	4773.745604354743	884.0882070916562	1000.0	0.0	4773.745604354743	40.70762553232077	5	25000	7654.963234901428	71.98924684524536
1458.5742683410645	0.03521278721988201	0.0035280587090127176	10798.62271976788	824.8999884090163	1000.0	0.0	5067.843911307879	92.58416911509632	1000.0	0.0	5067.843911307879	43.07648632817801	6	30000	9185.5430123806	71.99145483970642
1465.6452157497406	0.03466647753044963	0.003504027983725944	10971.988643853792	106.4767241355214	1000.0	0.0	5069.148698353642	147.06133770814318	1000.0	0.0	5069.148698353642	43.0869959394426	7	35000	10724.123845338821	72.9206748008728
1470.9626195430756	0.034258925338462	0.0034222612275980435	11131.585500616411	176.60291164267355	1000.0	0.0	4951.791404394191	139.15727335512503	1000.0	0.0	4951.791404394191	42.14172326634034	8	40000	12268.226619958878	73.12598514556885
1464.16965508461	0.033799814688786865	0.003362670464218952	10626.2125440531	93.03397506481967	1000.0	0.0	5011.402113781269	118.11534145787519	1000.0	0.0	5011.402113781269	42.62186704528018	9	45000	13805.08147740364	72.66994333267212
1456.9023382663727	0.03341308260187507	0.003371533229136022	11058.814938576423	112.20223848686925	1000.0	0.0	5116.569916097137	79.40651469918238	1000.0	0.0	5116.569916097137	43.46895755210253	10	50000	15335.794198274612	73.79615569114685
1457.6904029846191	0.03310383051931858	0.0032983804101667053	10884.313609197678	834.0640549227145	1000.0	0.0	4817.982586957946	744.5442511207636	1000.0	0.0	4817.982586957946	41.063939225185536	11	55000	16867.66668009758	74.1675112247467
1456.729504108429	0.03289592557363212	0.0032562154785886525	10312.782134523011	1649.5604966808573	1000.0	0.0	4972.345330209317	75.28807873227153	1000.0	0.0	4972.345330209317	42.30727807544085	12	60000	18397.079171657562	72.66747975349426
1455.8860969543457	0.032605056658759714	0.0032645279217913795	10919.428020517124	77.80549558479309	1000.0	0.0	4850.2753866486455	525.3895080857401	1000.0	0.0	4850.2753866486455	41.324046629299076	13	65000	19927.334585666656	74.34419322013855
1455.5064599514008	0.03242265470437705	0.003264606481721848	11100.669566068242	398.59552867703854	1000.0	0.0	5029.995761403196	132.235664175583	1000.0	0.0	5029.995761403196	42.77163248718252	14	70000	21455.869130134583	73.01296615600586
1455.9283850193024	0.03221571636423468	0.003192973445959083	10994.613094787008	126.55118255314864	1000.0	0.0	5053.225467685776	135.44876052093613	1000.0	0.0	5053.225467685776	42.958739788418534	15	75000	22985.55859041214	73.74619770050049
1456.3126554489136	0.03212382427975535	0.0031980806536214762	11130.931375940318	220.8307673914487	1000.0	0.0	5105.705417997521	128.47614086707384	1000.0	0.0	5105.705417997521	43.38144775348629	16	80000	24513.688274145126	71.79826307296753
1431.8190009593964	0.031977195616066455	0.003165560349089232	11147.34151318523	110.4912906434133	1000.0	0.0	5095.811254281517	109.35389014462028	1000.0	0.0	5095.811254281517	43.3017536648754	17	85000	26016.978562116623	71.4554181098938
1421.5860722064972	0.03177211811095476	0.0030888550664933995	11236.458713291984	128.59487936814426	1000.0	0.0	4509.563184831126	925.1481376142515	1000.0	0.0	4509.563184831126	38.57972692913728	18	90000	27509.978408575058	71.39870691299438
1372.4347276687622	0.03168374365642667	0.0031008473310692557	11216.055801804649	98.53878156265358	1000.0	0.0	4995.954886269792	145.90326317145173	1000.0	0.0	4995.954886269792	42.49744493610274	19	95000	28946.840943336487	64.41261744499207
1321.9611461162567	0.03152249055355787	0.0031402496026631923	11230.390765668066	102.21301598826062	1000.0	0.0	9269.114919546755	2808.1997518827775	1000.0	0.0	9269.114919546755	76.91628053608738	20	100000	30333.287381887436	64.47098302841187
