current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1419.9435408115387	0.1516325931213796	0.2443176573629325	4067.5581414736707	2046.4417845572384	1000.0	0.0	4740.816678339099	1544.730103803695	1000.0	0.0	4740.816678339099	40.4423943492641	1	5000	1493.8457055091858	73.9011058807373
1419.9626743793488	0.040757072892412545	0.004428506714867245	6106.8028295282475	2863.535960803755	1000.0	0.0	3789.2006184047123	2559.055684156331	1000.0	0.0	3789.2006184047123	32.77745400859799	2	10000	2985.6894516944885	71.8359260559082
1435.4006516933441	0.035221473224833606	0.002964101875441828	9880.913858606118	186.17641775317372	1000.0	0.0	4783.747466842049	604.1346397872366	1000.0	0.0	4783.747466842049	40.788187097523895	3	15000	4493.948879480362	72.84516549110413
1423.3355901241302	0.032775710897147654	0.0024812367019177222	10355.824939482307	1210.111088965108	1000.0	0.0	4789.476144838924	958.5695196648606	1000.0	0.0	4789.476144838924	40.83432963013306	4	20000	5990.814715862274	73.50641942024231
1421.7386660575867	0.03115025271959603	0.0022389942562181446	10904.338742129508	337.1913859585431	1000.0	0.0	5071.163319748404	151.91008183155873	1000.0	0.0	5071.163319748404	43.10322302245435	5	25000	7479.044310331345	66.47354125976562
1357.6400573253632	0.029903234378620983	0.00197603597402618	10702.977173117051	488.8377852391775	1000.0	0.0	5075.214429086249	156.7887174052992	1000.0	0.0	5075.214429086249	43.13585331601018	6	30000	8903.21624326706	66.51853942871094
1399.6665720939636	0.02894981965571642	0.0017529221132670744	10358.123774208052	933.6081182807428	1000.0	0.0	5101.501973185653	113.6521657533015	1000.0	0.0	5101.501973185653	43.34759045003716	7	35000	10376.087853431702	73.19228434562683
1421.326729774475	0.028133237936347723	0.001579690020438189	10917.858459047211	207.46379267575486	1000.0	0.0	5074.265644574604	169.98344477465915	1000.0	0.0	5074.265644574604	43.12821118281793	8	40000	11870.392686128616	72.94265580177307
1422.0248336791992	0.027467109752446414	0.0014231544732944714	10708.523325103279	758.5569532943462	1000.0	0.0	5121.60241632805	155.13771685790763	1000.0	0.0	5121.60241632805	43.50949261204781	9	45000	13365.29587650299	72.8397912979126
1421.7852673530579	0.026892469157651068	0.0013269581464400908	10798.147750394735	636.0199303371526	1000.0	0.0	4901.817060268981	236.40292192643844	1000.0	0.0	4901.817060268981	41.739197098055556	10	50000	14861.264505147934	74.16757297515869
1406.1542418003082	0.026367032837867736	0.0012142181394464145	11023.743437813657	141.27243171030764	1000.0	0.0	5055.947691291712	99.59369200260127	1000.0	0.0	5055.947691291712	42.98066636407437	11	55000	16338.613281011581	71.17773604393005
1396.0436010360718	0.02588351863846183	0.0011948540993842371	10933.939514197662	226.67685449311372	1000.0	0.0	4980.994641261367	176.63565038182088	1000.0	0.0	4980.994641261367	42.37694530363623	12	60000	17806.519738912582	71.83520412445068
1396.168583393097	0.025506486991792917	0.0011488789290998358	10755.410975081104	138.65454594323916	1000.0	0.0	5010.47373060621	204.77453314110053	1000.0	0.0	5010.47373060621	42.61438923784323	13	65000	19273.990874052048	71.28705286979675
1399.415719985962	0.0251289768461138	0.0010921017246381674	10556.171351721317	920.2442354111894	1000.0	0.0	4956.8808145790335	207.9856511025062	1000.0	0.0	4956.8808145790335	42.18271671640747	14	70000	20745.11249423027	71.69270706176758
1396.6484928131104	0.024814044715464115	0.0010686883702363517	9973.31096466909	2652.4735582494363	1000.0	0.0	4986.55348316239	310.044569654864	1000.0	0.0	4986.55348316239	42.421719864857344	15	75000	22213.558472156525	71.78437495231628
1398.639209985733	0.02446549284569919	0.0010568664527057035	11050.602044325566	216.91105888794706	1000.0	0.0	5021.303603884778	84.48348858550781	1000.0	0.0	5021.303603884778	42.70162014542472	16	80000	23683.78714466095	71.57235312461853
1377.1017894744873	0.024214543879032133	0.001006253014105166	10890.59388925073	122.2222420140749	1000.0	0.0	4973.736414928539	142.89038757977497	1000.0	0.0	4973.736414928539	42.31848278480902	17	85000	25129.78541827202	68.88088893890381
1358.2018086910248	0.0239300112105906	0.0009906108515416218	11071.783554099715	92.36534796675768	1000.0	0.0	4999.7193679260945	183.73051553134349	1000.0	0.0	4999.7193679260945	42.52776654218311	18	90000	26555.259528398514	67.25953578948975
1348.3026599884033	0.023707361026480793	0.0009742208704542696	10458.714823112288	1107.7953658231472	1000.0	0.0	5061.157398037575	123.29680057422127	1000.0	0.0	5061.157398037575	43.0226287616007	19	95000	27970.83608198166	67.26049733161926
1340.276035308838	0.023479650969430804	0.000977008991447088	10683.870706048383	181.89498341814812	1000.0	0.0	5009.8142469920085	124.31172772732516	1000.0	0.0	5009.8142469920085	42.60907732396185	20	100000	29378.292684316635	67.16814255714417
