current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.9484477043152	0.3701627355277538	0.28064131462242664	555.9265913003131	4.835242657952445	404.5	16.02654048757872	1048.112721249089	0.3685335894040286	1000.0	0.0	555.9265913003131	12.074434963129963	1	5000	1008.3900489807129	57.44091486930847
931.7172532081604	0.09608622265383601	0.013763534992038102	3320.693678060276	601.7875636295105	916.4	151.45573610794673	3463.7010414142796	328.08976276170904	937.2	105.21767912285463	3320.693678060276	72.30020787471575	2	10000	2036.1079273223877	95.88277673721313
924.6104276180267	0.08047591710165143	0.009835815515156825	3625.8858989327405	108.83707795756524	1000.0	0.0	3455.6721466242343	432.1566059193215	938.3	92.49762159104417	3625.8858989327405	78.94830401151825	3	15000	3068.5834488868713	107.74850821495056
921.6209795475006	0.05123473185747862	0.008665898319063807	3383.228863741098	519.542853053799	918.8	136.64830770997494	3501.465684094414	286.45228387654566	948.3	87.5728839310434	3383.228863741098	73.6624310832576	4	20000	4096.244956254959	105.92635941505432
898.071887254715	0.04587011416554451	0.00383640697518924	3241.5332543780523	696.3229425917085	890.1	184.1979641581307	2962.4639531856496	722.261146763713	823.4	204.56891259426493	3241.5332543780523	70.57583198674266	5	25000	5160.510411977768	166.094078540802
856.0582478046417	0.04387274109050632	0.0036431417759527768	3497.00014526291	92.15596351608258	987.6	37.199999999999996	3044.4382599882033	1074.0002760930738	863.1	273.8482974203053	3497.00014526291	76.14074594659843	6	30000	6179.2675676345825	162.6009385585785
855.8862698078156	0.042540521851181984	0.003365469758716438	3567.2386553452843	160.8592118851175	983.2	50.4	3641.0140172836605	115.85294957392857	1000.0	0.0	3567.2386553452843	77.67077304295921	7	35000	7203.186116933823	167.94411396980286
855.1718902587891	0.04155074795782566	0.0032541620252262635	3455.9314191340045	107.21845007077043	1000.0	0.0	3496.3219672654545	125.41543287323455	1000.0	0.0	3455.9314191340045	75.24613323746561	8	40000	8208.836960077286	150.39003777503967
876.4099950790405	0.04079839616492391	0.00316037098413694	2975.258459753968	1211.7136404693822	845.0	310.0	2341.60981680759	1437.994846337421	681.7	360.2596424802534	2975.258459753968	64.77548613124327	9	45000	9184.987189292908	99.61268210411072
872.9800450801849	0.04021273532435298	0.0030274733241004536	3627.082246544811	97.53985596480425	1000.0	0.0	3457.2263090054794	445.91323327265053	961.2	116.4	3627.082246544811	78.97436441998914	10	50000	10208.976789474487	150.92079639434814
829.9914860725403	0.039621470024436715	0.0029909553892872114	3458.8686389727577	494.85908502968914	940.0	122.3184368768666	3425.8832251425824	310.44439428732466	969.0	93.0	3458.8686389727577	75.31011560178385	11	55000	11202.961458206177	163.8896210193634
818.2734427452087	0.03922083512023091	0.0029179502888360526	3526.6400743055356	162.29729195314997	982.8	51.6	3633.9782677313647	136.484272682295	993.6	19.2	3526.6400743055356	76.78640164909329	12	60000	12196.788331270218	175.46405744552612
816.5707941055298	0.03879686047770083	0.002880907526836087	3472.7826402046185	288.7811190405511	972.2	83.39999999999999	3554.3287260501847	145.86544882027655	996.0	7.733045971672482	3472.7826402046185	75.61320857568916	13	65000	13187.425679206848	173.97023797035217
820.1405084133148	0.03850533490851522	0.002797401299668022	3000.5958180799294	985.5988804431255	818.0	250.1535528430488	3074.59212063765	721.6828566228286	837.4	204.82050678581967	3000.5958180799294	65.32741761076153	14	70000	14152.157918214798	144.5065417289734
827.7442071437836	0.03824071944877505	0.0028440384826599837	3518.4859657387606	139.55166059217834	993.6	19.2	2879.7000849717115	962.5462833540661	815.0	247.5948303175977	3518.4859657387606	76.60877819097605	15	75000	15144.843444108963	164.8440055847168
847.1881849765778	0.038013195465877656	0.00279243208627674	3520.41499222349	253.57330358837015	971.1	70.30568967018246	3497.1562175447157	304.6976626530771	968.2	58.72444124893825	3520.41499222349	76.65079876897198	16	80000	16199.13989663124	206.99365854263306
840.6383626461029	0.03776460016705096	0.002720959615717258	3497.0494271517905	160.26062195165878	1000.0	0.0	3162.6882800285503	561.1953831588759	916.1	154.77690396179915	3497.0494271517905	76.14181946916118	17	85000	17291.61919569969	251.7274832725525
846.0199770927429	0.037517593617737294	0.0026844495727204663	3298.6908053335683	708.9165147436585	907.7	184.43538163812278	3407.9547964348867	454.5653720477073	939.4	114.49296921645451	3298.6908053335683	71.82091252192198	18	90000	18384.742418527603	246.98718357086182
842.3667495250702	0.037294147488474844	0.002665589999962759	3193.521209820744	862.6400879395425	912.9	216.51071567014876	3351.729350902207	304.5488072092908	961.4	77.2207226073416	3193.521209820744	69.52997083396178	19	95000	19478.0753865242	250.79948616027832
729.5774924755096	0.03715371683239937	0.002686179499279194	3334.4082737888593	489.5706831811286	928.8	138.88758043828108	3327.2771294450918	308.14282946380314	935.4	98.9385667977862	3334.4082737888593	72.59895713713259	20	100000	20305.296799182892	97.4645357131958
