current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1454.9985256195068	0.12752843738868833	0.17993376627133398	4991.645808694482	161.87940306543658	1000.0	0.0	5012.516957947785	116.57970548048236	1000.0	0.0	5012.516957947785	42.630846731926155	1	5000	1527.6205277442932	72.62097668647766
1454.4610466957092	0.03717187687642872	0.00487557939738445	4987.8885043186765	123.65538705564734	1000.0	0.0	4970.9449657732375	139.55817024608905	1000.0	0.0	4970.9449657732375	42.29599862114237	2	10000	3054.747929573059	72.65281748771667
1454.1490108966827	0.031156085512787104	0.0033949353770101956	4891.346746066371	156.2432584531801	1000.0	0.0	5033.96457433844	88.43008300605882	1000.0	0.0	5033.96457433844	42.80359991149649	3	15000	4580.082768917084	71.17340970039368
1440.3499393463135	0.027997854568064213	0.0027530298802784874	4976.392823022255	143.74173659135076	1000.0	0.0	4999.526344783355	211.52563202772976	1000.0	0.0	4999.526344783355	42.5262118071006	4	20000	6090.33845615387	69.89326548576355
1425.8639698028564	0.025815849301964046	0.0023188243897340095	5009.607465158946	133.50053732424024	1000.0	0.0	4972.604824449714	216.56304851078826	1000.0	0.0	4972.604824449714	42.30936821237227	5	25000	7585.91867184639	69.70423889160156
1412.2268602848053	0.02416839830316603	0.0021177656402084437	4794.165779994828	425.7996878237985	1000.0	0.0	4596.243795118202	1043.6294482104304	1000.0	0.0	4596.243795118202	39.2779094572766	6	30000	9070.140620708466	71.9831817150116
1430.5196249485016	0.02280554418489337	0.0019197716903973845	5018.126301090563	130.32250709332035	1000.0	0.0	5040.567538283143	160.26110989702897	1000.0	0.0	5040.567538283143	42.85678451696775	7	35000	10572.790932178497	72.11657428741455
1449.5707759857178	0.02172300841026008	0.0018077528082549351	4673.9025247939135	627.5702218559488	1000.0	0.0	4870.436963007954	193.10854170766228	1000.0	0.0	4870.436963007954	41.48644119836356	8	40000	12096.803192138672	74.42780566215515
1468.3099241256714	0.020765367660298944	0.0016129911006994375	4951.216240104478	90.6295982125329	1000.0	0.0	4896.298135114801	136.92115525272382	1000.0	0.0	4896.298135114801	41.694744052512895	9	45000	13639.704240322113	74.57666945457458
1468.267193555832	0.019899848773702978	0.0014230519559253819	4988.224518967499	123.09821657217444	1000.0	0.0	4931.578496820052	185.9597318218595	1000.0	0.0	4931.578496820052	41.97891524198034	10	50000	15182.613317251205	74.6286346912384
1431.2124400138855	0.01920310724414885	0.0012522224849222075	4940.513178828749	164.79529015461821	1000.0	0.0	4837.69453646558	380.9067510986479	1000.0	0.0	4837.69453646558	41.22271220447369	11	55000	16683.933213710785	70.09407186508179
1405.4870193004608	0.01859242275580764	0.0011228073968984561	4803.007160045318	524.3129882264931	1000.0	0.0	4974.308474426862	130.27330159753765	1000.0	0.0	4974.308474426862	42.323090527480225	12	60000	18160.093022346497	70.65933775901794
1404.687718629837	0.018046882363408803	0.001020736895598175	4910.238414712272	162.32690177175422	1000.0	0.0	4934.617504454648	103.79040505325183	1000.0	0.0	4934.617504454648	42.00339340412444	13	65000	19636.794367313385	72.00091743469238
1405.8353655338287	0.01759764602202922	0.000931919929469686	4922.105937123507	98.26942782149851	1000.0	0.0	4947.796334922134	185.85492626647212	1000.0	0.0	4947.796334922134	42.10954435464538	14	70000	21115.010565519333	72.36753225326538
1405.998027086258	0.017196344333514572	0.0008707868887390272	4959.522130399378	133.18446740097846	1000.0	0.0	4978.696673592893	205.62785507718706	1000.0	0.0	4978.696673592893	42.35843596376143	15	75000	22593.386437416077	72.36392974853516
1404.2836599349976	0.01685131676197052	0.0008543183338197703	4863.500447050205	130.41304859419864	1000.0	0.0	4968.688119478336	207.49503394023859	1000.0	0.0	4968.688119478336	42.27782049980038	16	80000	24071.094160079956	73.40760254859924
1404.6291749477386	0.016529844725690784	0.000794794473256504	4834.609053786763	394.6131761954811	1000.0	0.0	4964.122486459449	124.45376835841637	1000.0	0.0	4964.122486459449	42.24104589480941	17	85000	25548.83162546158	73.0840175151825
1404.3031435012817	0.0162548684746027	0.000772858164818939	4859.927359389259	140.6127061000197	1000.0	0.0	4857.125262355153	458.99563980532827	1000.0	0.0	4857.125262355153	41.37922002416063	18	90000	27024.61885547638	71.46318578720093
1416.2657878398895	0.016020749865844845	0.000777843148270768	4964.205761490923	164.3475430729568	1000.0	0.0	4911.968025759988	186.11840070817587	1000.0	0.0	4911.968025759988	41.82095963671437	19	95000	28511.884173631668	70.89749479293823
1409.437889099121	0.01579531489331275	0.0007604842502339964	4509.21374511242	1301.90230115736	1000.0	0.0	4908.893492484826	238.3601578119502	1000.0	0.0	4908.893492484826	41.79619532774387	20	100000	29991.995790481567	70.62211966514587
