current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1250.514458656311	0.26528842700719835	0.1148450055352212	661.845490822575	63.594131490242304	424.1	22.545287755981292	588.9779384520821	47.126454315571635	378.1	13.23971298782568	661.845490822575	20.95875377463998	1	5000	1280.237794160843	29.72235107421875
1249.0209233760834	0.1713607084721327	0.012518756429211873	1247.3592676030087	186.51847800027025	472.4	56.30843631286523	898.2608043256417	147.41463354682955	366.5	40.532086055370996	1247.3592676030087	38.94925212309912	2	10000	2561.934758901596	32.35563611984253
1248.1928837299347	0.15123781072050332	0.009665840283032669	2543.403362265094	195.55159726376655	907.3	62.01298251172894	1605.1289856936326	322.5493732494741	549.1	106.16821558263094	2543.403362265094	78.77150749812866	3	15000	3866.4100420475006	56.17924427986145
1248.6216707229614	0.14042462548166512	0.008633985166136867	258.5634487694831	13.37439080203654	136.6	8.260750571225353	336.59701041702476	79.99777517352615	160.3	26.4274478525642	258.5634487694831	8.56750834329622	4	20000	5126.4931745529175	11.356860160827637
1247.40461063385	0.13246219009310006	0.007758737823046354	2036.2874371018763	243.94007682843812	617.2	70.56599747753872	1745.7720884055664	225.76272465851576	540.8	68.2668294268893	2036.2874371018763	63.189861812023146	5	25000	6419.12993645668	45.10579228401184
1249.1548986434937	0.12663570878952743	0.007503148719045387	1184.2192089574705	407.70877394852806	985.2	44.4	982.1201260869068	3.339115957660358	1000.0	0.0	1184.2192089574705	37.009210460834126	6	30000	7745.969137430191	77.57605934143066
1248.4934463500977	0.1220880652397871	0.00711737663840331	849.641495889269	617.1440067506055	329.2	176.25368081262872	648.5648195604692	242.11820169052712	271.9	62.050705072545306	849.641495889269	26.728974481618373	7	35000	9017.677983760834	23.119849681854248
1247.1596710681915	0.11837873045057058	0.006879335242629463	1475.9522223599995	718.6748676037241	523.5	244.9000816659725	1151.9283226786501	439.6832715927949	418.5	138.7438286915854	1475.9522223599995	45.97300004861928	8	40000	10301.908868551254	36.90701150894165
1248.2671465873718	0.11503818593919277	0.006682274663083771	569.8273692446139	109.71045147096005	231.2	33.75144441353584	501.35096945371134	81.09276565157276	235.6	23.44866733953126	569.8273692446139	18.131404649945665	9	45000	11568.75795507431	18.471001863479614
1247.365914106369	0.1122250139772892	0.006498741356515463	885.2603242649575	655.9509606056041	389.2	209.20363285564616	873.6508572183089	454.99955174388975	381.2	121.32996332316267	885.2603242649575	27.823398726578837	10	50000	12846.687954902649	30.443268060684204
1248.754103422165	0.1098805715546012	0.006264229762823773	1820.1767291971657	820.8353945520287	612.4	278.87280254625045	1431.58639099736	450.39053329387286	502.7	193.30858749677938	1820.1767291971657	56.549643446841955	11	55000	14139.992220163345	44.4191038608551
1246.8983647823334	0.10769964700788259	0.006123939746997102	712.2668814101562	315.0054436542751	293.6	80.8012376142841	1091.2418286951402	616.1775660578369	426.4	203.77104799259388	712.2668814101562	22.50800159777541	12	60000	15415.797770500183	28.80214023590088
1251.7776997089386	0.10564196823984384	0.006027257587812028	2450.1272748470324	179.9089708192054	906.1	125.97019488752092	897.9241196793242	577.3796672311591	320.8	192.9729514724797	2450.1272748470324	75.90550611064185	13	65000	16716.939039230347	49.227569580078125
1256.9607260227203	0.10395443553626538	0.006030557504517326	1941.0253508551202	881.2629703504078	688.0	290.60591872843884	1387.6488995702161	742.2243333014894	472.5	250.9351509852695	1941.0253508551202	60.26283861759587	14	70000	18020.24524617195	46.23354935646057
1279.4217441082	0.10229025877863168	0.005872008246648816	714.6762900114092	599.8837076567556	363.8	223.28000358294517	510.3438278117631	86.25576421701209	295.9	27.467981360121826	714.6762900114092	22.58203309486495	15	75000	19327.285459041595	27.516350746154785
1307.688214302063	0.10081995716840028	0.005626188465181018	2513.454603231448	717.1373289595427	877.6	246.93570013264588	1229.1381197484195	569.9113101194482	433.9	180.82170776762396	2513.454603231448	77.85130182355705	16	80000	20689.478799819946	54.36388111114502
1300.7099568843842	0.0996080310061574	0.005854407396715421	1357.0321820016877	871.5787269779662	468.0	257.30021375817006	1096.42384357948	511.6629352846298	392.8	150.78381876050227	1357.0321820016877	42.31906247360781	17	85000	22025.564234495163	35.21483087539673
1300.6532309055328	0.09840527623742819	0.005593445791148683	1110.8202249777282	386.24325625458545	384.6	105.16577390006694	604.6500167694077	165.09300177325142	278.1	38.15612663780222	1110.8202249777282	34.75395302295268	18	90000	23353.712422847748	27.396748542785645
1289.444183588028	0.09732591612786054	0.005522621319953661	2070.6101728157573	757.1286440176995	638.8	248.4579642515007	1977.7572669597066	350.7610478786003	626.8	109.64652297268711	2070.6101728157573	64.24446230933428	19	95000	24695.144271850586	51.853601694107056
1272.0767459869385	0.09645649812668562	0.005517778972862129	1141.9315321257868	790.7674217613927	514.6	277.83887416990444	1016.4596942946995	417.3023301362242	503.7	146.11437300963928	1141.9315321257868	35.709879154944346	20	100000	26006.800539255142	39.472023487091064
