current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1500.400429725647	0.24825917116999627	0.22608153748816168	3901.092808156104	1160.1355217421271	1000.0	0.0	4007.4994862096346	1301.4491728389673	1000.0	0.0	4007.4994862096346	34.53577637053359	1	5000	1575.1134831905365	74.71201252937317
1500.092474937439	0.1277075451284647	0.016267098979293845	4619.949063896437	167.04046509580797	1000.0	0.0	3945.6061527519696	1482.8619144333193	1000.0	0.0	3945.6061527519696	34.03724683912713	2	10000	3148.9693744182587	73.75061845779419
1502.1608624458313	0.11491475458443165	0.014670193464443676	4699.424656487403	94.34419986313176	1000.0	0.0	4655.948779862393	111.60092479534933	1000.0	0.0	4655.948779862393	39.758812591820345	3	15000	4724.468237161636	73.32582378387451
1500.5856623649597	0.10740278033688665	0.013711317177579273	4628.158511098767	146.70510426537	1000.0	0.0	4483.943052411629	702.0930120968276	1000.0	0.0	4483.943052411629	38.373365566836455	4	20000	6297.818438529968	72.75271248817444
1500.8373024463654	0.10219590992704033	0.013418850045807533	4747.51476298073	87.14165709332893	1000.0	0.0	4576.333237593746	795.9984102777202	1000.0	0.0	4576.333237593746	39.117536758664436	5	25000	7871.689514160156	73.02166366577148
1462.6476957798004	0.0974235996350646	0.012931815515545172	4345.7996507954995	1159.471061866083	1000.0	0.0	4747.939234206222	63.22367152821029	1000.0	0.0	4747.939234206222	40.4997640891131	6	30000	9403.17676949501	68.82745409011841
1430.760978460312	0.09390462506189942	0.01259328105842639	4462.14656737843	707.9712877052987	1000.0	0.0	4635.648949598939	421.6955664830131	1000.0	0.0	4635.648949598939	39.59530443506881	7	35000	10903.241064548492	69.29091000556946
1429.763997554779	0.09025246542468666	0.011785955369240536	4622.153678209394	85.53872407777015	1000.0	0.0	4769.00521001904	134.21647739471297	1000.0	0.0	4769.00521001904	40.66944328497944	8	40000	12402.294654846191	69.2774510383606
1429.3700819015503	0.08734626358449459	0.011286842598164823	4675.566751159931	129.6299082271765	1000.0	0.0	4780.224025280814	103.6651445949574	1000.0	0.0	4780.224025280814	40.75980698657605	9	45000	13901.02112531662	69.34516501426697
1429.3155562877655	0.0842007216207683	0.010584835605354496	4559.7911896482665	66.46878356371053	1000.0	0.0	4849.561159975137	140.66874601802093	1000.0	0.0	4849.561159975137	41.318293778887394	10	50000	15400.024959087372	69.67689561843872
1430.8410155773163	0.08180711718350649	0.00998225929183033	4488.533728984471	59.30162177616527	1000.0	0.0	4602.946869536572	511.3111536192624	1000.0	0.0	4602.946869536572	39.33190041821036	11	55000	16901.436697006226	70.5595428943634
1428.982234954834	0.07916882974952459	0.009251317605474492	4150.093338003255	1357.2323795326356	1000.0	0.0	4458.388620808992	1291.7224547794792	1000.0	0.0	4458.388620808992	38.16753340203739	12	60000	18400.45569419861	70.02557158470154
1429.3800790309906	0.07683038241565228	0.008886779239954956	4424.276514460997	374.1491433239123	1000.0	0.0	4780.003983561501	63.51841477126562	1000.0	0.0	4780.003983561501	40.758034626144145	13	65000	19900.138550043106	70.29127788543701
1429.5979373455048	0.07481153809949756	0.008253244846072729	4176.519947626638	1462.8085552347857	1000.0	0.0	4819.483837279449	96.4245168253998	1000.0	0.0	4819.483837279449	41.076031280621756	14	70000	21399.860948324203	70.11330509185791
1579.4667389392853	0.07300869496315718	0.007924143854035823	4345.248250096729	598.257210895185	1000.0	0.0	4677.737486076314	291.4618732725289	1000.0	0.0	4677.737486076314	39.93431313270184	15	75000	23050.03220319748	70.6927695274353
1428.1253945827484	0.0713656246855855	0.007491704741471503	3914.1251681003546	1235.107899821583	1000.0	0.0	4792.4869668709425	67.2055684395221	1000.0	0.0	4792.4869668709425	40.85858076693437	16	80000	24548.794103860855	70.62134313583374
1428.480309009552	0.06980442753806711	0.0071276269281310934	4091.7911743098493	1426.4270823485845	1000.0	0.0	4896.711748359194	104.40932877432213	1000.0	0.0	4896.711748359194	41.698075565058616	17	85000	26048.02801299095	70.7421088218689
1429.255043745041	0.06871259133517742	0.006798214825413681	4447.223204450032	53.39025016981052	1000.0	0.0	4737.6207132384725	177.73278052139082	1000.0	0.0	4737.6207132384725	40.41665194866943	18	90000	27548.08932185173	70.79487013816833
