current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
268.1114761829376	0.22487807197868823	0.14106610792078358	224.59992007122455	2.3686883807993535	112.5	2.4596747752497685	230.33543749034357	3.4780013093324764	119.2	3.124099870362662	224.59992007122455	4.857044045626186	1	5000	280.05465936660767	11.942318439483643
271.3988106250763	0.13151885378062725	0.013240221462088244	440.92428180967715	19.435139762744154	238.5	4.2485291572496005	424.7293232047735	9.721259252927215	230.7	7.6817966648434535	440.92428180967715	9.569304238426614	2	10000	575.4404108524323	23.853633880615234
267.8356623649597	0.11748126186877489	0.011195872972368157	2762.822921561169	961.9336104948783	769.6	231.38461487315877	2856.5082562839716	972.1902151002641	767.6	235.39252324574798	2762.822921561169	60.147937379372294	3	15000	932.711446762085	89.30194902420044
268.72660279273987	0.10966186033934355	0.009982442381195809	2830.902447602955	1064.8075473558904	772.9	245.35054513899087	3207.9376795396697	654.7705171789011	890.4	170.69926771957753	2830.902447602955	61.630934661478236	4	20000	1283.7858893871307	82.23348069190979
271.8966500759125	0.10422895885109902	0.009507462034876797	1567.199134666706	963.4863305916568	443.6	232.02422287338882	2178.0640794351	604.9282532064727	568.5	147.30393748980373	1567.199134666706	34.10329621519315	5	25000	1604.7388980388641	48.93188405036926
269.5291967391968	0.10023913752585649	0.009064995229771737	2001.3576613474459	388.39706150488706	527.2	81.42211001933074	1553.9013477847197	732.9893345121363	423.8	161.21401924150393	2001.3576613474459	43.5607051089547	6	30000	1931.5882878303528	57.19488763809204
269.6604120731354	0.09685825518667698	0.008560386026267993	2966.8656315879075	1110.946993000627	795.4	258.050847702541	2336.7881054730415	1118.8497024355413	648.8	289.049061579518	2966.8656315879075	64.59266257057672	7	35000	2270.9499559402466	69.57551002502441
273.80253052711487	0.09396859612315893	0.008074599581392132	2468.1532376073505	759.4618578598156	656.8	187.76890051337043	3190.2558983493946	913.0723239417852	843.3	223.3557924030626	2468.1532376073505	53.729056904876764	8	40000	2616.936800479889	72.09001970291138
270.64521312713623	0.09165283400714397	0.007874798528183421	2353.7572119079746	1326.3871838630632	626.3	306.7663769059445	2128.4703000196214	1212.0503665131873	580.2	289.44180762287954	2353.7572119079746	51.23713304671464	9	45000	2956.655000925064	68.96894359588623
268.8214387893677	0.08966643297374248	0.0076430172873669456	1598.1797571169295	1146.6843117260598	548.8	278.7191417897235	1457.4946192310758	1247.7610029243033	590.2	314.63973048551895	1598.1797571169295	34.77815665507683	10	50000	3280.8141901493073	55.230146646499634
273.3709797859192	0.08788829006999731	0.007316453245044327	2996.5922404506423	1129.237059477792	857.2	287.5627931426456	2618.378244837477	1209.3710175171427	725.9	306.73847166601064	2996.5922404506423	65.24020644628767	11	55000	3630.353618144989	76.04352855682373
269.4103536605835	0.0861680885873735	0.007139098272630597	1201.1376936852032	1157.2820036474745	451.8	345.7582392366088	881.9245045773838	649.5396076906429	369.5	294.73589872969325	1201.1376936852032	26.129267110963614	12	60000	3946.1203837394714	46.25337505340576
265.09021520614624	0.08480326250493526	0.007016677482609519	3057.680137969572	905.3580438159132	871.6	240.1808485287701	2420.24117920593	790.6344118079071	701.3	224.68023945153698	3057.680137969572	66.5709029310801	13	65000	4288.70774435997	77.35875296592712
269.9258449077606	0.08381354764997959	0.0067960153918128	2677.3195486844284	878.6269850382673	715.3	233.77469922983542	2205.13670732638	624.1544182425988	618.6	160.86404197333846	2677.3195486844284	58.285391075667576	14	70000	4622.5902853012085	63.84755778312683
265.5005965232849	0.08227529204636812	0.00651081841543115	2925.8777794973	756.5176932081192	833.1	185.2897460735483	2628.5808181587454	744.5238443094406	808.2	219.64644317630095	2925.8777794973	63.699811565526794	15	75000	4972.935470342636	84.71329188346863
262.5551121234894	0.08124831580296159	0.006462181557903157	3054.977831783055	443.67011502710443	910.3	135.40904696511234	2923.625241549235	715.7183461397849	856.9	205.37305081241792	3054.977831783055	66.5120377631945	16	80000	5330.029756307602	94.43001890182495
263.2668573856354	0.08036942177414894	0.006356091939670694	3075.9096269564534	789.0892361741768	834.2	196.27572442867202	2160.0325777227363	1250.088841718066	619.6	313.8793398744173	3075.9096269564534	66.96800150378655	17	85000	5662.571131706238	69.15404415130615
266.86405539512634	0.07945379019901157	0.00628178323192393	2744.6984512203408	1321.8212065301602	727.9	336.1182678760558	2034.6778138833638	1099.8062999570552	572.1	286.06553444971314	2744.6984512203408	59.753126460175224	18	90000	5991.419291973114	61.864428997039795
262.3254334926605	0.0785135430984199	0.00619507499743675	2567.7218791506757	916.8754734802928	722.0	258.42832662074795	2353.3811053400486	796.6389257837421	677.2	213.15947081938444	2567.7218791506757	55.89799128760295	19	95000	6329.54071521759	75.69904446601868
263.6681685447693	0.07786357890963555	0.006078584812145804	2568.355503633173	1155.7330507514168	763.9	310.37636830145425	2830.8680140399956	488.34132386299905	849.9	117.1029034652856	2568.355503633173	55.91179372484146	20	100000	6662.455107688904	69.13658595085144
