current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
250.88322257995605	0.29421777233481405	0.2011265407999998	1711.7769244437288	172.15344309114346	534.1	48.02384824230561	1621.7619331888577	251.91371257433912	509.1	71.87829992424696	1711.7769244437288	53.21895066773539	1	5000	306.3932020664215	55.50925135612488
252.07032084465027	0.07443274062424898	0.0063619287945884595	1954.198849585253	280.10852858856356	607.4	78.8570859213045	1801.8519217042108	341.8704144535048	568.2	96.31593845257389	1954.198849585253	60.667607585545795	2	10000	621.0088646411896	62.407761335372925
251.7024941444397	0.06714334794580937	0.004792298923285737	2095.486546000885	459.35871580013935	653.1	134.9210509890877	1885.0882205516857	207.58975848898385	593.3	59.17440325005399	2095.486546000885	65.00881383862463	3	15000	939.0219495296478	66.19440603256226
252.3757348060608	0.06411171316877007	0.004730084677014332	1787.1319608770107	445.50823034693434	553.7	134.42399339403661	1487.9249082164838	182.54907077186158	470.0	56.62684875569185	1787.1319608770107	55.534309780129796	4	20000	1246.2101106643677	54.7266480922699
250.71992540359497	0.06227303815707565	0.004556520630178845	1822.5805746209196	130.25308085538705	567.0	38.75822493355442	1702.2509390866712	100.91045059493923	536.8	26.403787607083952	1822.5805746209196	56.62350400972024	5	25000	1561.7106394767761	64.64150786399841
250.60272073745728	0.06111360924169421	0.004374973454826211	1591.597284560864	357.37063938567616	501.9	102.8547033440863	1678.5607464847494	328.06472282353684	529.1	98.14626839569601	1591.597284560864	49.52631063333724	6	30000	1867.1601784229279	54.69615721702576
252.55326056480408	0.060286540399491786	0.00444595576669191	1558.2188982987332	341.42928738596265	496.3	102.0696330942754	1501.1784581550824	212.47710575560498	477.9	65.0006923040055	1558.2188982987332	48.5007262205758	7	35000	2171.5203671455383	51.70090126991272
252.4393446445465	0.05941428612023592	0.004343406597637597	1910.582070603688	349.0118881534337	596.0	102.8523213155639	1775.391059648517	141.68749643434347	552.0	41.92135493993485	1910.582070603688	59.32743828236097	8	40000	2485.279610157013	61.209306478500366
251.6556122303009	0.058942392222583295	0.004360948099487441	2132.6328896956556	427.53268351301244	658.1	123.06051356954433	1869.6579477305052	326.9687649981617	583.6	95.81252527723085	2132.6328896956556	66.15017252460936	9	45000	2808.2357528209686	71.17624545097351
250.17978954315186	0.05848719233646989	0.004264153757042413	2043.0350300688292	631.4160163568665	631.2	191.2850229369775	1888.9679729300897	165.33003886299585	583.8	45.855861130285184	2043.0350300688292	63.39718837707092	10	50000	3125.356031179428	66.85133862495422
252.17289566993713	0.05802300887852907	0.004253090585301801	1822.3376910831244	311.0505505432157	570.2	88.80855814616068	1865.3856883567307	213.95409291822213	582.8	65.09654368704993	1822.3376910831244	56.616041169290426	11	55000	3438.648436307907	61.00570845603943
252.9927122592926	0.05776711350828409	0.004303918408310838	2007.190094288339	517.6480892541607	620.6	152.17240222852502	1929.7859646943878	467.8010551408322	601.3	136.15362646657636	2007.190094288339	62.29581675520154	12	60000	3756.345030784607	64.56929564476013
253.15071415901184	0.05746189138069749	0.004214574017017196	2201.850260761873	354.4504198171648	681.3	101.18107530561237	1986.157522388674	162.50046278574268	617.6	47.26774798951183	2201.850260761873	68.27694570951844	13	65000	4079.340632915497	69.68987679481506
251.3433108329773	0.05721796741485596	0.004258786387708971	1931.3603989802155	294.69633169836794	598.6	84.0585510224867	1721.3903762015718	182.4146808179819	535.0	52.9830161466861	1931.3603989802155	59.96587327256247	14	70000	4398.122519016266	67.31274485588074
252.03250241279602	0.05695975900068879	0.004255228321468472	2557.583224285064	546.08974355432	791.9	167.30179317628367	1882.7126902026932	201.78991245496422	592.4	61.07405341059327	2557.583224285064	79.20719798803374	15	75000	4722.55823636055	72.2683846950531
254.42362022399902	0.056692364662885665	0.004181794780134776	2009.874354807292	480.0110628311673	623.8	144.24479193371246	1881.4939223545443	340.68333539836385	588.4	99.34002214616223	2009.874354807292	62.378293353273406	16	80000	5040.38613820076	63.25735306739807
254.2569558620453	0.05647744409888983	0.004164393080597723	1818.3944802772808	193.38713101928326	567.1	61.3863991450875	1606.8085331540738	347.0684217424955	511.9	106.12487926966043	1818.3944802772808	56.49488206031055	17	85000	5351.387367248535	56.6357524394989
253.4555525779724	0.05629196465611458	0.004230400877642835	1927.5422497166837	448.86342499174225	591.0	130.82125209613307	1683.0585779988135	125.3358109026712	522.4	36.67478697961312	1927.5422497166837	59.84855680496807	18	90000	5667.617555379868	62.67700123786926
251.4549376964569	0.05602463123425842	0.0041582722403301015	1984.671136589217	252.65896671979084	614.5	73.30518399131128	1745.7238312660515	185.2002111666439	542.2	57.8131472936736	1984.671136589217	61.60389918236021	19	95000	5982.597503662109	63.43615794181824
256.65297770500183	0.05591317877024412	0.004173272483503987	2064.8719656829076	364.9558543714016	640.7	108.52838338425575	1776.22349542686	133.03554026685077	557.6	37.041058300215994	2064.8719656829076	64.06815013694734	20	100000	6303.700640916824	64.34210681915283
