current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3600.5283632278442	0.06076832981966436	0.07675337787815549	5044.809290930336	139.73425625627064	1000.0	0.0	4988.160986732917	121.42144377520022	1000.0	0.0	4988.160986732917	42.434667753700616	1	5000	3836.2976129055023	235.7684473991394
3617.1906504631042	0.03138441383726895	0.003688359367983316	4971.3358118934175	218.7739670333461	1000.0	0.0	4906.969057965427	484.689382851174	1000.0	0.0	4906.969057965427	41.780694669020505	2	10000	7689.736962795258	235.7310037612915
3604.7853968143463	0.026777011581137777	0.0028375698386420736	4938.430723967709	114.18536961542402	1000.0	0.0	4929.724042336735	160.01713702534255	1000.0	0.0	4929.724042336735	41.96397824839903	3	15000	11530.8220038414	235.75031161308289
3600.922000646591	0.023023781635239722	0.002244137713456964	4946.2524242805575	147.1443667890137	1000.0	0.0	4703.183798156924	688.6817409125616	1000.0	0.0	4703.183798156924	40.13927443190616	4	20000	15368.055914640427	235.79477453231812
3597.482480764389	0.019458941757678986	0.00153854042367223	4833.537717890377	196.1625746389828	1000.0	0.0	4898.110126053335	166.08401215939145	1000.0	0.0	4898.110126053335	41.70933901683353	5	25000	19201.918566703796	235.86346578598022
3595.332750558853	0.016504227770864962	0.0011653174057354016	4930.280318827203	180.5135446968404	1000.0	0.0	4917.526606837424	405.8540594288165	1000.0	0.0	4917.526606837424	41.865732097091126	6	30000	23033.659380197525	235.85715460777283
3597.644843816757	0.014092558494210244	0.0009198495278565316	4917.219426253367	144.1449318105706	1000.0	0.0	4771.437618724834	454.6893681168715	1000.0	0.0	4771.437618724834	40.68903550120928	7	35000	26867.572446346283	235.74037289619446
3601.8902797698975	0.012218155799806119	0.000771539780257565	4986.302110850556	169.61667251629382	1000.0	0.0	4892.870572175826	269.20881962254464	1000.0	0.0	4892.870572175826	41.66713621091874	8	40000	30705.68404197693	235.71389150619507
3575.717542886734	0.010715870730392634	0.00065847224386033	4932.889343927313	182.72655476137305	1000.0	0.0	4984.8664673356025	88.24398097098606	1000.0	0.0	4984.8664673356025	42.408131532114226	9	45000	34528.883934020996	246.88007044792175
3588.525157690048	0.00952498208861798	0.0005640845070888182	4917.99073519205	161.74927377995266	1000.0	0.0	4862.876225466815	282.1448105568471	1000.0	0.0	4862.876225466815	41.425542055711155	10	50000	38353.67402720451	235.66657710075378
3605.2180943489075	0.008547054871171713	0.0005012487798462225	4684.348389637925	616.157858723846	1000.0	0.0	4771.452186272195	505.6216987910746	1000.0	0.0	4771.452186272195	40.68915283779715	11	55000	42194.80584383011	235.42298579216003
3597.892117023468	0.007773964187595993	0.0004554818275448582	4896.5799580458115	220.98690041779977	1000.0	0.0	4904.300829815844	133.0918568421874	1000.0	0.0	4904.300829815844	41.7592030082101	12	60000	46028.59776043892	235.40098595619202
3597.6054117679596	0.007112723754066974	0.00040974428119399823	4940.600654053765	115.95099470418985	1000.0	0.0	4909.386691925955	165.73590951800378	1000.0	0.0	4909.386691925955	41.80016787975456	13	65000	49862.37486791611	235.61437726020813
3595.8636314868927	0.006554212776571512	0.0003692886090138256	4870.254749361025	94.7180235074939	1000.0	0.0	5013.728588832109	158.3011240096213	1000.0	0.0	5013.728588832109	42.640606002323395	14	70000	53694.10071635246	235.34080934524536
3596.7717101573944	0.006075254038069397	0.00034672289805325827	4921.144721470793	155.602620967352	1000.0	0.0	4870.845289823189	205.6884197073392	1000.0	0.0	4870.845289823189	41.48973013053909	15	75000	57526.83106660843	235.39847326278687
3594.129795074463	0.005662544745765627	0.0003227687157699438	5020.605902397202	134.9805853264811	1000.0	0.0	4907.186196620323	149.9378057496004	1000.0	0.0	4907.186196620323	41.78244364626616	16	80000	61357.09000825882	235.60395526885986
3595.6112158298492	0.005286507513932883	0.0002961898999601195	4884.412933175317	249.67568341143672	1000.0	0.0	4975.312484577667	130.4765043640893	1000.0	0.0	4975.312484577667	42.33117748421767	17	85000	65188.965765714645	235.7283067703247
3596.7824399471283	0.004976659765467048	0.0002881897957938166	4951.018507077928	148.2461469645993	1000.0	0.0	5004.018209868076	125.69703287826154	1000.0	0.0	5004.018209868076	42.562392236732144	18	90000	69021.8664662838	235.57937741279602
3594.4004151821136	0.004686094298958779	0.0002622714519325659	4909.080588099663	185.1877988787984	1000.0	0.0	4928.602968048812	125.16249313182331	1000.0	0.0	4928.602968048812	41.9549483802661	19	95000	72852.19340920448	235.39534997940063
3593.202288389206	0.0044403903445694596	0.0002519505158136235	4604.358677061837	1211.4762947048928	1000.0	0.0	4983.983476791232	180.79407016244198	1000.0	0.0	4983.983476791232	42.40101934671832	20	100000	76681.51510167122	235.590802192688
