current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
240.6265971660614	0.292282984867692	0.2301472528238495	760.5435295121982	32.83518499408451	402.2	11.338430226446693	687.6196675314058	4.038341492684206	480.6	4.103656905736638	760.5435295121982	23.991350055816262	1	5000	293.2692575454712	52.642011642456055
239.90813398361206	0.16055528268516064	0.011473332284327158	1649.961741147224	249.6992854536196	616.2	69.40144090723189	1050.9548418504637	9.58936037542752	420.8	4.190465367951392	1649.961741147224	51.31961713006785	2	10000	596.3967776298523	63.20490312576294
240.19595623016357	0.1455406472980976	0.009483198608308091	1620.939175141678	572.4391669513295	838.4	247.58642935346842	2004.6263797888848	476.87444070891485	939.9	180.3	1620.939175141678	50.42786966570952	3	15000	947.323438167572	110.71725606918335
239.97172689437866	0.1373077481329441	0.00872377769850919	1024.4545733084713	0.6625534326956527	1000.0	0.0	1034.4058285073575	0.6988728688796967	1000.0	0.0	1024.4545733084713	32.10028170839705	4	20000	1315.1239681243896	127.81503057479858
238.8941240310669	0.13198506005257368	0.008433310987318109	597.3500062648512	5.924591143048362	331.4	5.6780278266313555	574.6213078143611	12.41586596697455	305.4	6.374950980203691	597.3500062648512	18.977065291067518	5	25000	1595.631013393402	41.5990264415741
239.57791352272034	0.12785571624040604	0.008010766331264359	1514.0064490456757	838.2363500035699	527.7	288.81137442974784	831.5242195006491	97.26118253595735	304.9	21.31877107152286	1514.0064490456757	47.142254350550544	6	30000	1887.9850347042084	52.76259112358093
242.06753873825073	0.12457159631997347	0.007803382023019648	1262.1906223512103	259.7481346946459	468.7	80.36672196873529	1896.5109801551844	720.4981048205647	680.2	239.78482020344825	1262.1906223512103	39.404960380845196	7	35000	2203.179878950119	73.11347389221191
241.53636956214905	0.12198758686333895	0.007478412552649058	1374.929762067799	906.1409833333141	472.3	289.9665670383398	755.4605792730583	52.38542926840244	335.0	14.939879517586478	1374.929762067799	42.868983581171314	8	40000	2495.5997517108917	50.86993074417114
240.3730821609497	0.11963033907413483	0.007356667587555686	563.1662721711629	9.902623378871581	298.8	8.14616474176652	673.9932861513577	141.8757675652723	304.5	23.25618197383225	563.1662721711629	17.926735758023444	9	45000	2771.867764234543	35.881577014923096
242.12508273124695	0.11762979078739881	0.007566233740362445	2793.162686444498	320.470580571241	954.2	105.0502736788439	2302.5506927063643	273.0060604733035	789.9	98.95296862651468	2793.162686444498	86.44561336438022	10	50000	3117.025728225708	103.01855683326721
241.13437938690186	0.11573675443977118	0.007228195357805605	1745.9214737649988	1004.3311138866175	620.3	319.62135410513486	815.9785306573701	19.901184859209646	356.8	7.0823724838503095	1745.9214737649988	54.26807620932541	11	55000	3417.3475272655487	59.173818588256836
238.50224423408508	0.11394948687106371	0.007089068999810547	2516.3686913738834	398.80184409038543	934.0	132.07573584879245	851.1827436660835	380.66723145152633	270.4	115.72052540496003	2516.3686913738834	77.94084010599	12	60000	3730.5055389404297	74.64224982261658
241.81644797325134	0.11260834789872169	0.007038638872346293	999.9958201555246	722.9870535337068	348.1	245.1140346858988	1188.9453964292563	479.56979608953884	410.6	164.6634142728736	999.9958201555246	31.348761973672744	13	65000	4019.2808787822723	46.944756746292114
243.2979874610901	0.11133169238865376	0.006997842920230027	2229.980075954845	598.8326261693376	723.5	197.81064177642213	792.514086205008	54.88418964562402	290.6	13.124023773218335	2229.980075954845	69.14126250929444	14	70000	4325.569265365601	62.97692942619324
240.88553309440613	0.10979809782654047	0.006653383740248333	2565.3056911974113	458.3403491413472	907.7	152.74229931489182	1977.8915295645209	469.57083804562836	910.4	165.8663317252781	2565.3056911974113	79.44447853332947	15	75000	4676.653280496597	110.1812469959259
238.85155725479126	0.10880767267197371	0.006688774884077733	2544.434562187691	274.68307198147215	938.4	119.81252021387414	1378.0864330792806	340.7314650473548	464.1	104.87368592740506	2544.434562187691	78.80319215054867	16	80000	5002.780156373978	87.26162886619568
238.2728819847107	0.10774073143303395	0.006736022079548363	2372.3202410632325	126.41781885251004	1000.0	0.0	1356.435408979471	403.8244166636669	460.8	115.73400537439288	2372.3202410632325	73.51480691909939	17	85000	5331.046497821808	89.97989439964294
239.00829815864563	0.10668643980771303	0.006547395552333213	2295.049532793379	610.9230169976955	758.6	195.25019846340746	1917.7392630590844	295.92946893119984	661.1	101.19530621525882	2295.049532793379	71.14058686716992	18	90000	5658.842970609665	88.7746057510376
238.29698252677917	0.10588221584558487	0.006448074590518527	2217.185244415863	571.421197001492	697.7	186.86735937557418	906.7199610750733	74.90189063974763	326.4	17.153425313913253	2217.185244415863	68.74812847078114	19	95000	5962.387594461441	65.23436069488525
239.21788668632507	0.10499721747040748	0.006392631578720268	1069.6459045208362	666.719628832772	465.2	268.9608893501061	850.1572033141067	9.53648384486544	381.7	2.147091055358389	1069.6459045208362	33.488830708919714	20	100000	6247.51282286644	45.893662452697754
