current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2907.254392385483	0.2710131731003523	0.2438890659301483	26.091210752738817	0.12314083058186207	20.0	0.0	43.88497935637393	1.040769847040375	29.8	0.6	26.091210752738817	1.4245655468004366	1	5000	2912.262309074402	5.007175922393799
2909.332185268402	0.08118248015716673	0.014776109136919123	3480.1710266422365	392.9879023069448	959.5	121.5	1759.3072013295791	176.46448717794107	552.1	51.83136116290985	3480.1710266422365	107.55463402255666	2	10000	5963.200805902481	140.91968989372253
2911.316617012024	0.06498290777727962	0.005270495191441561	1039.7878132633307	949.4485995064452	314.1	252.12594075183935	1788.0557980287704	356.1943205720424	579.4	101.20988094054849	1039.7878132633307	32.57141089275417	3	15000	8958.898320436478	83.90906596183777
2911.268352508545	0.06026364171504974	0.004342655926693943	3598.5423768703477	157.2091080926434	979.4	45.279575969746006	1550.4880628339652	150.44505761576482	492.7	44.56467210695036	3598.5423768703477	111.19171254271296	4	20000	12007.727063655853	137.1090109348297
2912.965401172638	0.057826015323400495	0.004032406886220868	3572.055482780024	14.138443202703113	1000.0	0.0	1515.4638382694595	305.42964991440874	477.4	86.83916167260023	3572.055482780024	110.37787614246977	5	25000	15065.470842838287	144.31327295303345
2914.95104265213	0.056082700580358504	0.003886798837014354	3610.205847821659	17.06419135127942	1000.0	0.0	1827.5685897582655	368.05881746599067	583.3	107.37788412890245	3610.205847821659	111.5500843918617	6	30000	18135.35424399376	154.45713329315186
2914.876786470413	0.05490815999433398	0.003813341756795001	3561.4760342258096	21.54379247253339	1000.0	0.0	1576.7398135140709	363.1669446451296	491.0	108.14897133121517	3561.4760342258096	110.05281196927685	7	35000	21195.90735721588	145.17796897888184
2915.137840270996	0.0541450650818646	0.003765149634808668	3515.8201325555756	257.05936152592585	972.5	82.5	1935.7975959759042	260.075084821132	601.7	76.8895961752954	3515.8201325555756	108.64998857524462	8	40000	24265.750809431076	154.24152088165283
2913.0707745552063	0.05344281180948019	0.0037403309865593182	3519.9488368601574	158.55723214790368	980.5	58.5	1479.0427574904274	166.52284843415669	467.6	49.218289283558	3519.9488368601574	108.77684715811398	9	45000	27315.090576410294	135.7751498222351
2912.2587916851044	0.05274640907123685	0.003658920466450651	3569.608645347855	16.564213589346128	1000.0	0.0	1618.347329253139	222.02360845033036	503.2	66.67203311734238	3569.608645347855	110.30269460699091	10	50000	30375.29069375992	147.49714636802673
2913.821474790573	0.0521753816626966	0.0036241171883457136	3627.7976032292645	40.35992610017274	1000.0	0.0	1692.0870879052113	90.16332230458809	530.7	26.207060117456898	3627.7976032292645	112.09060872990082	11	55000	33439.2233273983	149.63404154777527
2911.1478979587555	0.05186395312771201	0.0036197345217093583	3595.803856515835	24.795326986731258	1000.0	0.0	1714.125333410056	120.70773666836232	541.3	38.22839258980163	3595.803856515835	111.10756875674436	12	60000	36495.43002843857	144.5806233882904
2909.472157716751	0.051421990451961753	0.0036350068112919916	3595.156939654663	23.029104361140963	1000.0	0.0	1664.203966044491	216.3740110124517	516.5	66.06095669909723	3595.156939654663	111.08769158701062	13	65000	39547.102795124054	141.74312567710876
2908.2625324726105	0.05106249697655439	0.003644883811035187	3561.404767321596	12.692184109693569	1000.0	0.0	1963.0023978436748	456.83251934081784	608.4	132.0721015203438	3561.404767321596	110.05062222212929	14	70000	42606.812131881714	150.9982430934906
2908.8768072128296	0.05056208482161164	0.0034846416081000674	3564.2107807674315	13.953797537748292	1000.0	0.0	1912.8466403772466	142.05108086394623	598.1	42.36142112819163	3564.2107807674315	110.13683980105739	15	75000	45665.911539793015	149.76852464675903
2910.5968532562256	0.05029920857623219	0.0035611762686237483	3604.6272060913143	30.945939686431487	1000.0	0.0	1786.049126247565	264.42739833455266	554.6	79.52257541101145	3604.6272060913143	111.37867502658892	16	80000	48722.36560964584	145.400292634964
2912.0658509731293	0.049916487301141024	0.003538356799029669	3460.4116281892248	309.8491586609771	966.7	99.9	1987.587690784385	232.37800774012496	618.3	71.48573284229519	3460.4116281892248	106.94750667674057	17	85000	51783.43060684204	148.53923773765564
2911.191677093506	0.049537633268535136	0.003458865866592534	3576.0648655118393	113.17308456573765	983.7	36.86746533191562	1831.2243416660713	184.18574481557593	566.9	56.29289475591036	3576.0648655118393	110.50106845027796	18	90000	54839.88042140007	144.80634665489197
2912.4370963573456	0.04935500982478261	0.00349106921997657	3629.5839938517906	53.986006300317385	1000.0	0.0	1799.1708228734635	186.37508508262303	556.1	57.08668846587618	3629.5839938517906	112.14549737440203	19	95000	57898.71091938019	145.92139792442322
2914.863755941391	0.04893210462555289	0.003387391854137512	3591.451366684586	26.75171003217331	1000.0	0.0	1685.4030122534355	161.00363546912908	520.9	50.828043440604716	3591.451366684586	110.97383413900174	20	100000	60977.399114608765	163.34113454818726
