current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
362.3838140964508	0.20139597172737123	0.15050336373952672	4385.231698273586	1180.6203244869444	1000.0	0.0	4281.150376477823	1005.3593632154252	1000.0	0.0	4281.150376477823	36.73994025173212	1	5000	436.11558628082275	73.73102259635925
360.54227781295776	0.12148601819723845	0.015754299178257096	3538.8487420594183	1958.1145190119785	1000.0	0.0	3829.244141810592	1437.7138914608602	1000.0	0.0	3829.244141810592	33.099990828707234	2	10000	870.012092590332	73.24622416496277
370.50544905662537	0.11056280074268579	0.014088290439381144	3762.7023555317755	1967.3741025555667	1000.0	0.0	4026.7839703396735	1638.8703725986456	1000.0	0.0	4026.7839703396735	34.69110626310336	3	15000	1324.7569172382355	84.09917664527893
378.9326481819153	0.10440212331563234	0.01340832409845763	4720.275041506474	265.4660321408476	1000.0	0.0	4838.832833519495	96.42522062199336	1000.0	0.0	4838.832833519495	41.23188079606809	4	20000	1777.1162033081055	73.30230712890625
360.50875067710876	0.09965203865095973	0.013055160560634264	4775.370687088925	120.18266438695075	1000.0	0.0	4541.428461963156	718.9155113754274	1000.0	0.0	4541.428461963156	38.836390785958535	5	25000	2210.0382936000824	72.27299213409424
360.77144742012024	0.0959036848090589	0.012438064135469606	4434.849243220285	1325.814984412406	1000.0	0.0	4802.832482138759	127.76885165185317	1000.0	0.0	4802.832482138759	40.9419103371885	6	30000	2643.814116716385	72.87154388427734
362.0094163417816	0.09283764420300722	0.0121456790368912	4696.300083334458	125.49384989727311	1000.0	0.0	4291.695846640578	1438.9198895364343	1000.0	0.0	4291.695846640578	36.82488038995065	7	35000	3077.890381336212	71.94098424911499
361.3707067966461	0.0898906674541533	0.011619366743366274	4627.2194453540105	94.24016032110859	1000.0	0.0	4834.344211131428	83.68949898684437	1000.0	0.0	4834.344211131428	41.19572648524374	8	40000	3511.4930646419525	72.11602830886841
368.9139766693115	0.08721158031225204	0.011213382916699637	4685.317853886442	108.54859367001386	1000.0	0.0	4822.454329520628	96.84689146491142	1000.0	0.0	4822.454329520628	41.09995757481714	9	45000	3964.6236832141876	84.1266701221466
394.5832679271698	0.0846987804763019	0.010478084431939372	4619.333601259599	136.98734379289567	1000.0	0.0	4818.74495172584	190.30303774154135	1000.0	0.0	4818.74495172584	41.070079811404874	10	50000	4441.106305837631	81.77441430091858
395.42347288131714	0.08214450106993318	0.010063028646332645	4050.422770348107	1411.1726614286479	1000.0	0.0	4449.3780789947605	1092.9476360163885	1000.0	0.0	4449.3780789947605	38.09495658418932	11	55000	4918.634691238403	81.97601199150085
368.99812054634094	0.0802828130595386	0.009597727467887538	4662.756151206343	145.71082930092416	1000.0	0.0	4330.392756430975	1311.7324040617373	1000.0	0.0	4330.392756430975	37.136570700149896	12	60000	5358.77890920639	70.98131966590881
361.7616789340973	0.07812703512981534	0.009002613019781927	4757.153038891898	85.67330367216469	1000.0	0.0	4815.6955705455075	114.29273362770542	1000.0	0.0	4815.6955705455075	41.045518093914716	13	65000	5791.0717420578	70.38039374351501
361.8673846721649	0.07630163587927818	0.008563525656405922	4631.006046698456	95.23548295726371	1000.0	0.0	4522.26640190894	621.9806498812076	1000.0	0.0	4522.26640190894	38.68204697724859	14	70000	6222.648443937302	69.60247611999512
362.4142978191376	0.0747115937255323	0.008038730607884927	4432.690533716913	420.76812059334617	1000.0	0.0	4790.275161933454	96.9018017362752	1000.0	0.0	4790.275161933454	40.840765438247914	15	75000	6654.4167420864105	69.2155990600586
361.57287430763245	0.07327001963928342	0.007938826007957036	4239.0570458142265	581.6948806002231	1000.0	0.0	4704.719530576485	133.39407570698555	1000.0	0.0	4704.719530576485	40.15164422879249	16	80000	7085.078639745712	68.9600510597229
361.96308302879333	0.07181385104060173	0.007462221071688808	3685.051281895132	1262.4320451818007	1000.0	0.0	4431.707308514952	1191.3084059665548	1000.0	0.0	4431.707308514952	37.95262460052074	17	85000	7516.24730014801	69.07319331169128
362.4417848587036	0.070591897059232	0.007342309711672537	4396.488150113007	451.2619957093158	1000.0	0.0	4412.382026111746	1411.4903029945406	1000.0	0.0	4412.382026111746	37.79696609188091	18	90000	7947.852922916412	69.04411506652832
362.3620867729187	0.0696196036733687	0.0068820280901785375	4596.525476802958	144.30972001114318	1000.0	0.0	4919.178174275651	88.87158956690894	1000.0	0.0	4919.178174275651	41.87903490524621	19	95000	8379.242619514465	68.91978359222412
360.3193655014038	0.0685398589745164	0.0067428055157639725	4211.368603476034	1140.0917496526745	1000.0	0.0	4858.515934771763	69.92808572591782	1000.0	0.0	4858.515934771763	41.39042141257295	20	100000	8803.551273107529	63.838749408721924
