current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
244.19217109680176	0.3220600631892681	0.24903681639615247	128.49172897409179	1.7198521903518897	157.8	1.9390719429665315	108.04670777701426	1.7642181863835658	137.6	1.624807680927192	128.49172897409179	4.570924226988153	1	5000	261.5418117046356	17.348901748657227
241.35060596466064	0.16717688826322555	0.011821810987533415	224.25463897838594	7.488566166045475	252.8	7.704544113703289	302.1631156481513	16.43000579244116	330.7	16.431981012647256	224.25463897838594	7.513335733937118	2	10000	538.6466529369354	35.73906946182251
241.1771538257599	0.15277750638872384	0.009773872979291597	108.17496476380279	4.058066274956557	108.3	3.0016662039607267	108.22329255215348	5.2339725646732775	109.1	4.011234224026316	108.17496476380279	3.946671258969088	3	15000	794.0940434932709	14.256006479263306
239.11886501312256	0.14446461838185787	0.00914430688582073	1318.3319524193407	718.1621193176027	704.6	296.7457497589477	2089.5130008128604	431.81429398542406	888.6	139.11017216580532	1318.3319524193407	41.129959084419255	4	20000	1132.7169177532196	99.48926281929016
241.59044361114502	0.13918867369294166	0.00867004265505126	727.0348285990386	479.07826252344887	382.1	163.2804029882337	1174.3120260975084	462.66716242851214	741.0	234.77265598872455	727.0348285990386	22.961761594632588	5	25000	1445.3390622138977	71.01765155792236
243.16346740722656	0.1346902514949441	0.00849603056370341	2229.316547030844	945.798038951272	702.3	284.388835927151	1979.120474934051	368.9476186502337	635.3	109.96731332536956	2229.316547030844	69.12087491726025	6	30000	1772.0280046463013	83.51092743873596
242.47325730323792	0.1312741558536887	0.008004343737574249	2089.912896333549	410.7247788010447	704.7	133.8462177276594	799.9216338312839	421.3351750644872	331.8	103.03086916065494	2089.912896333549	64.83755785949727	7	35000	2079.1878831386566	64.67228555679321
241.37441730499268	0.12857538875341415	0.008038448225309339	981.4821693901247	4.67163332954262	1000.0	0.0	975.334331897916	0.4328463620345575	1000.0	0.0	981.4821693901247	30.77991147565316	8	40000	2443.5576355457306	122.98129200935364
242.47823572158813	0.12605280407369138	0.007931112449690983	565.4201639804602	70.72995677120635	260.5	13.009611831257688	583.3533090872146	212.47730049744672	274.8	47.89112652673771	565.4201639804602	17.99598884562069	9	45000	2718.009365081787	31.960021495819092
243.52726125717163	0.12362575774043798	0.0078507924117786	1786.8968256929224	257.69948932762105	874.6	147.04502711754654	735.5431166499324	343.91318452281547	392.2	121.890770774493	1786.8968256929224	55.52708501564301	10	50000	3035.9659197330475	74.41549253463745
241.80619096755981	0.12171337659358979	0.0076287802044576565	1275.4197801355876	531.756702178815	583.0	273.14172145609683	638.0583127356753	14.570809416780737	323.1	6.220128616033595	1275.4197801355876	39.81143952909006	11	55000	3332.8909225463867	55.10482096672058
244.1294345855713	0.11981235632896424	0.007613098023317702	1058.4470806395864	322.8174203148212	374.9	98.6341218848731	1015.1013389735821	138.78955238014368	371.5	34.9406639891116	1058.4470806395864	33.14473560726703	12	60000	3621.6903030872345	44.65639042854309
243.80059623718262	0.11788956141322851	0.007220317974395033	1723.740511827705	1003.1867976079259	548.4	315.7920834979876	879.4230818701557	153.21206053327708	313.2	43.7693957006491	1723.740511827705	53.58654389544143	13	65000	3917.5646390914917	52.0592896938324
243.12520384788513	0.11645732322782278	0.0072264179441794895	1426.4463470107426	820.2188269743499	471.0	249.96239717205466	1821.0544926023344	884.5801113988739	686.3	280.9473438208662	1426.4463470107426	44.45188234989121	14	70000	4232.88775229454	72.18294858932495
242.53857040405273	0.11509630904048682	0.007123311081512779	1259.0290160972365	133.46232049822106	397.6	40.41336412623923	926.5132610489194	298.14158551792985	287.2	99.22882645683158	1259.0290160972365	39.30781685605342	15	75000	4517.159196138382	41.715282917022705
243.76064348220825	0.1137880693718791	0.007037171453033923	1347.1795132529107	665.434442502125	444.3	209.00145932504876	2211.389112198277	526.9375627687937	836.7	171.74984716150405	1347.1795132529107	42.016329339252785	16	80000	4840.5627999305725	79.59337091445923
245.80829167366028	0.11236950159221888	0.007033542323797967	1382.0773697880538	892.9369631923139	557.5	380.8866629326892	1676.0971953923636	624.636822046705	551.8	208.7250823451748	1382.0773697880538	43.08860100092487	17	85000	5153.156551361084	66.75137519836426
242.85687279701233	0.11118635401874781	0.006857539164173453	2177.722375262719	687.2744899805871	857.6	284.94041482387155	1348.3003136776788	567.508698016786	437.5	218.38830096871033	2177.722375262719	67.53559221547911	18	90000	5475.588805675507	79.54507565498352
245.21705269813538	0.11019298010468483	0.006790212618010698	1842.822896665756	554.3499101419177	577.0	185.2851855923727	1542.1989407341634	333.7720428494281	495.2	113.01398143592677	1842.822896665756	57.24546966750385	19	95000	5786.768671751022	65.90280795097351
244.68412923812866	0.10919340145289898	0.006758110733066163	2705.3543712364444	703.529402219378	916.1	225.09751220304503	2447.5189721706965	341.531963676616	895.3	94.58969288458442	2705.3543712364444	83.74761476489749	20	100000	6139.420152664185	107.93917846679688
