current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.4254741668701	0.3501381192535162	0.27121233968050734	1736.105011816576	307.9945550262014	548.4	85.76852569561868	1808.491372122647	13.949800623331093	573.9	8.537564055396597	1736.105011816576	53.96645556524442	1	5000	1012.2468621730804	61.82068467140198
925.1067209243774	0.09861487070918083	0.010783350024237002	1898.6155975200084	297.4634373221837	596.5	88.07979336942157	1940.0218837358977	136.55673264541622	617.4	41.09793182144328	1898.6155975200084	58.959756388635775	2	10000	2004.8605859279633	67.38884735107422
949.5493230819702	0.08160139542520047	0.006155591305666174	1762.8945815904801	67.97599651841598	551.8	19.888690253508397	1760.3522064173328	115.41056965784432	554.6	32.85178838358728	1762.8945815904801	54.78959197959745	3	15000	3006.4602239131927	51.95027136802673
934.1723339557648	0.07471973418146372	0.005324789670292452	1365.2007903487386	630.8527866158778	441.2	196.86990628331185	686.8012100948965	305.9554627893987	260.7	80.03755368575429	1365.2007903487386	42.57005116218299	4	20000	3987.8513057231903	47.125738859176636
904.8509612083435	0.07095854261815548	0.005152143933573138	2012.1526322363395	317.43473717366567	616.1	93.91213979033807	1770.4237798041945	127.9012220247202	553.9	38.16922844386562	2012.1526322363395	62.44829571350819	5	25000	4997.910267353058	105.12665367126465
910.4556796550751	0.06833493716940284	0.004905177555645981	1787.3236684896485	205.26110197035356	552.5	59.79172183505004	1393.6562407579404	180.8064478911472	442.6	51.27416503464488	1787.3236684896485	55.540200188904656	6	30000	5997.873365402222	89.43020868301392
903.4863829612732	0.06664030347615481	0.004868996297577206	1999.3067812650029	429.3970757010565	622.2	129.63548896810624	1854.8371939609108	337.27912455420926	590.6	104.43677513213437	1999.3067812650029	62.05359405173832	7	35000	7003.732340335846	102.26274466514587
903.6721086502075	0.06536739025339484	0.004644315514379986	1862.4447524823129	326.9124137317604	579.4	96.16777006877096	1977.8039494548204	234.00147474744497	615.5	70.39353663512013	1862.4447524823129	57.84837087779228	8	40000	8004.672562837601	97.15653109550476
882.953040599823	0.0641492783293128	0.00451665702115738	2105.347009226185	384.4081294484799	644.8	111.36498552058453	1915.1317012593365	251.47679856618663	590.4	75.69702768273005	2105.347009226185	65.31178646609251	9	45000	8994.555432319641	106.85472583770752
866.6816725730896	0.0632297659046948	0.004529724318720676	2185.4826449316984	558.7040151904727	685.3	168.4363678069555	1638.7045261605804	291.19984145994545	522.9	80.80525972979729	2185.4826449316984	67.77403428840701	10	50000	9972.810705661774	111.4712405204773
863.9432923793793	0.062460398809611795	0.004581873486431826	2110.7256444322434	381.6871432808496	650.9	111.00490980132365	1702.874639785458	237.09596373581113	532.0	70.55352578007707	2110.7256444322434	65.47705043020217	11	55000	10946.689917325974	109.84074592590332
858.5093042850494	0.061890328117460015	0.004490836631322319	1875.6538743508881	458.02017561170715	580.0	132.9277999517031	1733.6659264063237	201.6620439435145	541.8	62.78343730634696	1875.6538743508881	58.25423440241829	12	60000	11915.636301994324	110.3336033821106
843.9875402450562	0.06130385007932782	0.004446928167342753	2260.847880648233	520.5116854785002	697.2	150.8123337131284	1736.675147323095	114.12244920956388	543.6	35.279455778115405	2260.847880648233	70.08970678401423	13	65000	12894.093811750412	134.36619877815247
828.0353345870972	0.06082390415295959	0.004330315327397756	1954.3317718502408	263.58071583951784	609.7	73.60984988437349	2078.8711671360857	447.948212913717	647.1	134.9595865435279	1954.3317718502408	60.67169175552364	14	70000	13870.604657888412	148.387451171875
843.8808946609497	0.060416581597924235	0.004348015003731293	1884.396216651264	409.0699924096909	581.7	121.89015546794582	1446.559368096556	435.03798838158167	462.0	129.18126799191901	1884.396216651264	58.522851642445346	15	75000	14839.99238204956	125.42288994789124
825.3686571121216	0.05993857435360551	0.00435646020586864	1788.3716733699016	403.9986491397215	554.9	116.5799725510347	1803.4627297541215	271.0652409130788	561.1	81.04622138014825	1788.3716733699016	55.57240119051224	16	80000	15817.942076206207	152.48591947555542
814.4534850120544	0.059654770673066376	0.004392336095841096	2335.814112449352	488.917646230249	727.2	144.8666973462155	1868.138251146213	220.53690573597274	589.2	63.5622529493724	2335.814112449352	72.39311948392407	17	85000	16814.407743692398	181.90950894355774
810.8330285549164	0.05928241075053811	0.0043093582705544965	1869.8052939881654	324.3041956773225	578.2	93.00408593174818	1790.002035139633	145.00567328226148	554.5	42.66204402041702	1869.8052939881654	58.07453090178512	18	90000	17784.917286634445	159.58018684387207
808.6411685943604	0.0589872105114162	0.004314803456739488	1885.7089832535646	492.6586386819454	581.2	145.0150337034061	1533.578590961464	248.28025042323785	480.2	70.71605192599485	1885.7089832535646	58.56318771364843	19	95000	18752.29235291481	158.65414118766785
809.7918848991394	0.05877683603018522	0.004275069405107302	2080.727364232523	414.9085950424342	647.4	123.27221909254331	1861.2612450097236	175.05443549498452	583.9	54.89526391229028	2080.727364232523	64.55532316810897	20	100000	19736.318049907684	174.09801292419434
