current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
597.676614522934	0.4377870229780674	0.25394741036967805	475.8762425984272	15.975306255742385	297.6	16.959952830123083	534.8900210603272	44.35092910547863	371.8	43.577058184324464	475.8762425984272	15.244662004779986	1	5000	623.490895986557	25.813524961471558
596.9338059425354	0.1818291902899742	0.01474170887940817	989.0287886294811	0.34451136259718174	1000.0	0.0	974.0139096827367	0.6156283023780077	1000.0	0.0	989.0287886294811	31.01178892473495	2	10000	1323.0575325489044	102.5229058265686
590.3147444725037	0.15974756932258605	0.010215917563822634	349.2021176651988	23.913691341790262	392.4	23.588980478180908	904.1972078014693	390.3928049196513	855.6	227.93472749890483	349.2021176651988	11.352472400062373	3	15000	1982.3283212184906	68.81504392623901
585.1311502456665	0.14994988787025212	0.009067584327600372	305.1281073888446	6.744856425623964	334.5	7.088723439378913	407.1686690415154	7.591015592896921	436.3	8.1	305.1281073888446	9.998254206518377	4	20000	2610.1331448554993	42.57644319534302
585.2427997589111	0.1436290907546878	0.008817303218833472	1584.4347835790613	314.27521707249326	566.6	94.33154297476533	940.4428133076457	130.44348889072612	378.4	32.72674747053242	1584.4347835790613	49.3062356031774	5	25000	3242.398799419403	46.93361783027649
591.6178667545319	0.13899874593913555	0.008955020692924262	709.899045806526	259.1121062574877	300.8	82.890047653503	833.6433707192558	151.4299990241911	339.6	55.83583078991482	709.899045806526	22.4352474727559	6	30000	3858.5661363601685	24.46980118751526
594.8230850696564	0.1351149369046092	0.008438273089615877	821.875397307252	4.051079074747443	352.0	1.7888543819998317	799.1187436499225	4.817968962438511	343.6	1.8	821.875397307252	25.875833239699734	7	35000	4486.592864751816	33.077486753463745
581.7302849292755	0.13201320399194955	0.008152132835681105	1009.6538774295896	0.6350471553593613	1000.0	0.0	1018.1867226093182	0.6908536540405084	1000.0	0.0	1009.6538774295896	31.645515475176683	8	40000	5173.072096586227	104.67353892326355
583.6647400856018	0.12939857139140368	0.008035377699317949	837.4678311000544	421.2475758301253	310.3	115.34214320880292	751.8509158322283	412.57043310214215	312.1	114.54994543866009	837.4678311000544	26.354926414825936	9	45000	5791.161464691162	34.32200908660889
577.3150696754456	0.12729722195565701	0.008012454478251028	1089.9926052173962	644.7404497585403	424.3	194.82866832168207	840.4022299302345	148.03292002413036	372.2	39.10447544719146	1089.9926052173962	34.1140035055204	10	50000	6413.088746786118	44.49917507171631
581.5065860748291	0.12480299414843321	0.007574108410259004	892.9648471009684	55.82673620732144	378.2	10.514751542475931	851.1106196542535	5.160380614019396	370.0	4.8166378315169185	892.9648471009684	28.060127922122422	11	55000	7035.921207904816	41.23344612121582
579.4602556228638	0.12312112508416176	0.007630503885860596	820.0101215366333	89.73121849889529	350.4	20.972362766269327	1476.324354133876	449.1647097944191	526.2	138.28145211849636	820.0101215366333	25.818520769862978	12	60000	7663.802492141724	48.33857250213623
577.6863858699799	0.12135784804970026	0.007609942070883871	1001.3380115864	214.33198423255564	394.9	67.4825162542121	1066.7005805653837	253.60383849729277	411.6	80.70092936267834	1001.3380115864	31.39000215226129	13	65000	8286.533868789673	44.596181869506836
577.7297191619873	0.11974417417943478	0.00736730062361303	2234.606963733847	628.7606608499366	823.3	223.93349459158628	1815.6389243788417	672.7869491264594	685.6	246.42856977225674	2234.606963733847	69.2834282793372	14	70000	8947.468132734299	83.11782646179199
578.311126947403	0.11833319591879844	0.007248379264376205	1793.2533244382244	931.6991715755634	656.3	302.30648355600977	1243.8989122891967	711.8226302817227	499.7	232.8562002610195	1793.2533244382244	55.72239481827165	15	75000	9589.721502780914	63.804301261901855
580.2810459136963	0.11702943326532841	0.0072059926672676175	1783.950573012756	686.087139715526	621.8	211.40378426130408	653.4882283787156	104.96291572351859	295.2	20.341091416145794	1783.950573012756	55.4365584455115	16	80000	10220.877734422684	50.75653433799744
579.1001527309418	0.1157108198478818	0.00722186091551534	1283.3111861102516	625.539776997558	445.9	204.7967040750412	785.2469857857234	114.18335296045412	305.0	29.041349830887683	1283.3111861102516	40.053910896604016	17	85000	10841.643507003784	41.5524160861969
580.7208449840546	0.1145667427778244	0.006972619897617176	780.3738666336154	9.61260570580306	346.1	3.7536648758246915	795.375739286929	7.286851773367442	351.6	2.5377155080899043	780.3738666336154	24.600657063405308	18	90000	11461.252865552902	38.79485273361206
585.9209713935852	0.11358759511262179	0.0068525907299407185	986.5056617897762	372.1693186746117	347.8	104.77862377412676	756.098008523419	13.116313690757373	292.9	8.642337646724988	986.5056617897762	30.934263320653933	19	95000	12079.589370965958	32.265066385269165
593.6360325813293	0.11240745074898005	0.006970938557979057	882.6371388677202	49.185594345229745	371.0	25.756552564347583	936.2312289736423	23.32793708186837	407.0	3.872983346207417	882.6371388677202	27.742798722909924	20	100000	12703.119048595428	29.7866108417511
