current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1396.722644329071	0.22671415189951657	0.24118437309384516	1581.7044354564036	365.081631693485	430.7	93.13329157717986	1699.8182587779233	598.8687817337353	538.9	157.1320782017472	1581.7044354564036	49.222342917233284	1	5000	1435.3114185333252	38.58771204948425
1400.849292755127	0.0883214202851057	0.006854590445576769	3273.9153058176503	630.633570478469	890.3	185.36183533834574	1453.72473235082	157.06885333452215	449.9	47.36760496373022	3273.9153058176503	101.21722002478755	2	10000	2890.169239282608	53.9798321723938
1399.3586909770966	0.07801109453737735	0.004891702170329514	1955.274650295209	1289.548458636571	543.4	334.9388600924055	1609.219839029105	213.1939361862849	502.1	61.48894209530686	1955.274650295209	60.70066264191384	3	15000	4331.772977590561	42.22892451286316
1401.0821704864502	0.07320020464584232	0.0043866008412021505	3001.058382810953	839.309729000914	814.9	227.73644855402483	1454.765613604647	186.38379916067214	453.3	50.223600030264656	3001.058382810953	92.83341725637135	4	20000	5783.832453489304	50.961211919784546
1403.0071215629578	0.07022254699990153	0.004334042408340383	2609.3857604377686	966.0190103666454	729.4	248.12263097105836	1534.2488897736584	184.85171530500787	485.6	54.22029140460239	2609.3857604377686	80.79888289462258	5	25000	7235.558255434036	48.70243763923645
1402.0210876464844	0.06795534211099148	0.004203834131540804	3626.6406867056803	31.27999820299763	1000.0	0.0	1725.5493348568393	958.6026862184973	540.7	259.8757587771511	3626.6406867056803	112.0550613087602	6	30000	8699.78424024582	62.18825936317444
1402.305589914322	0.06639631432965398	0.004107523668041374	2795.248317124265	744.2181647843714	773.8	201.1371671273114	1873.6760773183773	195.67011442282796	599.3	57.94143595044914	2795.248317124265	86.5096964599244	7	35000	10157.67843747139	55.572587728500366
1403.5471494197845	0.06506801157444715	0.004101090027723833	2386.776355241289	898.4535912851638	635.5	241.13823836131837	1544.6223891527932	148.1782423667787	485.0	43.685237781200186	2386.776355241289	73.9589855337778	8	40000	11606.40662240982	45.16443657875061
1402.5361351966858	0.064033301525563	0.004031741520192148	2806.942312672152	676.4595136999767	774.7	188.54232946476503	1764.044341454645	184.84216052512852	553.4	52.16550584437958	2806.942312672152	86.86900620793405	9	45000	13062.728241920471	53.76945734024048
1403.382938861847	0.06295998588651419	0.003890410780454412	2968.997644379308	789.7415749722435	818.1	205.34626853196045	1112.5721073248658	175.25888372326966	360.2	53.3475397745763	2968.997644379308	91.84831889544724	10	50000	14513.978129386902	47.850727796554565
1405.4190800189972	0.062217561614513396	0.0038884460061282956	2187.605963535939	1096.1814453955094	599.1	284.07866868175796	1501.1799087231611	243.9251408766028	475.3	67.32020499077524	2187.605963535939	67.83927538325004	11	55000	15962.798919439316	43.38544511795044
1406.5324792861938	0.061616768203675745	0.0038597226713401865	2864.508046307635	848.4920017185672	803.2	225.74047045224302	1703.965707123491	188.52921875168622	534.3	58.56287219732312	2864.508046307635	88.63777114048891	12	60000	17423.532297849655	54.18410348892212
1406.2897107601166	0.060898916072398425	0.003852042439700834	1896.972224671681	504.7199096942778	528.5	122.34479964428402	1662.9791504408126	204.9019568756404	525.2	56.95401653966118	1896.972224671681	58.909262108763656	13	65000	18872.32541370392	42.48758506774902
1406.1091260910034	0.06038518749326467	0.0037856880472621236	3034.6458506824247	922.2201318125702	831.7	258.729994395702	1747.9217164389763	274.80340553492636	545.0	79.80852084834049	3034.6458506824247	93.86542591139097	14	70000	20334.165274620056	55.7142493724823
1398.1760704517365	0.05981262495443225	0.0037633620683741	3522.2248780653767	275.6776231612118	970.6	86.21855948692253	1564.5445306216316	275.72171491142973	490.4	72.42955197983761	3522.2248780653767	108.8467808081276	15	75000	21793.763586997986	61.400373220443726
1398.5721967220306	0.05931912631914019	0.0037302891426283184	2410.8129910375555	1091.7456057613697	664.1	291.2941640335419	1756.509497877198	196.51196132688597	566.8	58.17525247044485	2410.8129910375555	74.69753528912781	16	80000	23244.275787591934	51.90267491340637
1399.5799951553345	0.05895275616198778	0.0036467153763981254	2869.894314574838	1008.7690450768366	771.5	274.1237859070241	1699.6585177836412	186.6069941271085	526.6	56.06638921849703	2869.894314574838	88.80326963806195	17	85000	24698.78138566017	54.90097761154175
1402.5937430858612	0.05843392190784216	0.0036646025358090134	2837.4128699357407	873.2287799507975	772.8	248.28282260357844	1681.6372345023676	126.13100462071756	536.6	35.30495715901664	2837.4128699357407	87.80524465673963	18	90000	26155.23897075653	53.79626679420471
1396.3626611232758	0.058179966352134946	0.0036914541835112984	3525.924926639456	255.33908454305666	958.7	78.78584898317717	1800.4917400520376	289.3681118090332	571.3	83.6911584338513	3525.924926639456	108.9604685135258	19	95000	27614.592116594315	62.94917273521423
1382.3716917037964	0.057759610198438165	0.003674208701696951	3187.0480999079364	880.6493406208593	885.7	229.31639714595204	1604.1392530187609	116.36653120698627	508.8	36.33400610997912	3187.0480999079364	98.54813795288952	20	100000	29046.884351968765	49.893630027770996
