current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
597.7894093990326	0.0982169096980244	0.17665921665404447	2879.203628523791	1253.755806298547	825.5	325.1280516965585	3127.5586968284174	1125.8196958047274	825.0	294.40720099888864	3127.5586968284174	82.11444360279687	1	5000	725.7463550567627	127.9557671546936
594.9396061897278	0.018591799976490436	0.0021906746819019924	3182.2603942221767	1138.4546561873583	912.3	198.85474598309187	3595.653651486831	960.4770647824888	921.1	236.7	3595.653651486831	93.2455152185773	2	10000	1455.736117362976	135.02530789375305
590.4415376186371	0.016746146932803095	0.0017238480999933708	2163.548490275641	1598.0888585402627	645.8	400.7914170737692	3328.223000438179	1209.104822494246	853.2	294.28890566924196	3328.223000438179	86.88614368625731	3	15000	2153.865175008774	107.66142010688782
581.973432302475	0.01599378264658153	0.0015525338106422402	3449.2368058245215	886.302253368487	945.8	162.6	2753.7223530834844	1585.0881425914465	715.3	401.48475687129144	2753.7223530834844	73.22479616397128	4	20000	2852.090343236923	116.22654318809509
571.9480714797974	0.01554075134973973	0.0014271358959382422	3252.7991999940923	922.9844698686471	854.8	243.95401205965032	3599.2991013844353	677.6991954304991	935.8	165.64347255476142	3599.2991013844353	93.33220225392802	5	25000	3546.390226840973	122.31972908973694
576.7103447914124	0.015231813308782876	0.0014027989193141658	2915.1402949567214	1210.5614891749503	767.2	298.26290416342425	3199.1168527099835	884.46905596634	849.7	243.50238191853484	3199.1168527099835	83.81606193874357	6	30000	4235.109712839127	111.98535871505737
590.2989134788513	0.014994650171883405	0.0013208156228629903	3393.3505160898662	919.8202709038153	986.7	39.9	3653.8470672179646	416.8237033234225	952.6	102.47360635793004	3653.8470672179646	94.62932649794223	7	35000	4956.513812541962	131.08539986610413
597.7684819698334	0.014802898151054978	0.0012885284084422101	3430.6652606819735	1045.7839852377062	880.3	257.08055157868324	2427.977463708883	1414.5330497496834	707.7	364.1785413777149	2427.977463708883	65.47874024942057	8	40000	5659.846332788467	105.54553556442261
599.8307611942291	0.014654894188977778	0.0012584156183522567	3593.6619489561335	499.9887194125178	993.9	18.3	3598.1113116367205	540.0636884114225	928.8	149.3919676555604	3598.1113116367205	93.30395718823199	9	45000	6386.301202058792	126.59495687484741
598.2251806259155	0.014534778045676648	0.0012108235674495843	2085.6253554700825	1550.5396053288327	545.2	386.3901655063183	3264.288859980774	1147.0506284118082	840.3	279.0602264745014	3264.288859980774	85.36582074954876	10	50000	7074.553058624268	89.99263572692871
599.8788630962372	0.014422433768212796	0.0012170426761603922	3142.3057007119546	1053.038594497451	892.2	215.8044485176337	3276.1704470222844	1171.4211840414291	860.7	296.44292874008653	3276.1704470222844	85.64835914256496	11	55000	7786.889138460159	112.4265730381012
600.0289363861084	0.014309300466813148	0.0011727149145925124	3304.0407385857025	1188.4875387753445	862.1	298.36167649348	3460.7181715935512	1014.5634446965387	1000.0	0.0	3460.7181715935512	90.03681477168219	12	60000	8507.509929180145	120.56479406356812
599.7037136554718	0.014223514028638602	0.0011235694911721215	3730.131374335754	523.0107486943227	944.0	112.6978260659894	3804.5294056561897	322.9905024270019	980.1	59.7	3804.5294056561897	98.21247962466863	13	65000	9232.738226413727	125.49656462669373
599.6652362346649	0.014144180427491665	0.001079857137524222	3038.6119931480252	1371.2319581268428	912.3	263.1	3683.776701362896	619.2957594028942	937.5	160.8895583933277	3683.776701362896	95.34103872168205	14	70000	9951.138270616531	118.71524238586426
598.1672880649567	0.01404464900419116	0.001068497355033447	3037.7898311541117	1260.0740224804372	801.5	323.07437224267727	2911.219683398449	1267.6749438827796	748.3	312.0772500519703	2911.219683398449	76.97000650128288	15	75000	10648.824556827545	99.48620891571045
597.6827158927917	0.013965419278852642	0.001034500882345714	3645.257258254673	718.6495298786856	942.9	164.7412820151646	3124.6238913345774	1004.3848916052706	814.1	249.0399365563684	3124.6238913345774	82.04465534764647	16	80000	11361.44648385048	114.88796973228455
598.7479178905487	0.013917926362343132	0.0010163701028949694	3510.2107376461317	668.9735997658103	967.1	98.7	3307.1510743330496	1046.0706039538109	1000.0	0.0	3307.1510743330496	86.38506347544882	17	85000	12091.353657960892	131.11423301696777
597.4242689609528	0.013871411258168518	0.0010014591501387115	3335.3871165760415	1139.8453558449962	860.1	289.5670734044187	3252.183679500821	1127.6878074906915	834.2	281.7118385868794	3252.183679500821	85.07796541271303	18	90000	12805.078142881393	116.25223994255066
597.5670628547668	0.013819157685525715	0.0009771690298407225	3856.7413424023507	155.10812081012548	1000.0	0.0	3168.5118968343854	1109.6335774925087	877.0	262.21708563707284	3168.5118968343854	83.08829089088495	19	95000	13527.635880231857	124.94286918640137
526.9153926372528	0.013770947048440575	0.0009659448594665669	3274.035919661083	931.963211307409	886.3	232.06294404751483	3369.792362335549	1079.8792286849948	881.8	273.152265229487	3369.792362335549	87.87464300610061	20	100000	14145.849091291428	91.26937961578369
