current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1331.8186180591583	0.1479043863773346	0.14774805395153462	2842.2958505398447	839.8878661333507	827.8	185.54611286685582	3124.3267528775214	524.7069017225795	932.3	140.45501059058023	2842.2958505398447	61.87912066645975	1	5000	1392.7156999111176	60.89614152908325
1332.6877880096436	0.05714112393260002	0.006553631355000445	3606.647030445427	1160.6583151042469	849.8	245.11662530314015	3632.6709659754297	1208.3169872078622	850.1	259.55594772611164	3606.647030445427	78.52921781429696	2	10000	2785.0745718479156	59.5626266002655
1336.2559823989868	0.04781585910692811	0.004200645802089788	4049.8000236487546	299.09325579751135	1000.0	0.0	3841.0163046891803	115.13124326454887	1000.0	0.0	4049.8000236487546	88.18255594233085	3	15000	4192.802251815796	71.31752634048462
1338.6326310634613	0.043878446087241174	0.0036615637077994883	4086.6982424386456	883.9560711222977	945.2	164.39999999999998	3769.3371239497637	98.56319854758378	981.6	37.127348410571955	4086.6982424386456	88.98632120571374	4	20000	5599.869213819504	68.3111846446991
1340.7537460327148	0.04173762990012765	0.0032785692711848773	4894.282683391358	69.62483545003025	1000.0	0.0	4796.797128449655	273.1082984951979	1000.0	0.0	4894.282683391358	106.57818179341565	5	25000	7013.153331041336	72.41386437416077
1343.2198576927185	0.04020303242281079	0.0030957191086641326	4945.098065298125	23.657547593566697	1000.0	0.0	4199.558701303759	863.2903138070682	922.9	157.0416823649059	4945.098065298125	107.6851089070189	6	30000	8424.699291706085	68.14871954917908
1349.748361825943	0.03926049073264003	0.0029421029485204196	4687.334993930504	576.5891265326791	964.7	105.89999999999999	4235.478674172724	517.1268122097971	988.6	34.199999999999996	4687.334993930504	102.07017654055623	7	35000	9844.85350060463	70.30520486831665
1333.6829974651337	0.03849319141432643	0.0029069043586281715	4484.746254996355	1036.9512511957869	936.7	189.9	3511.513037300558	779.3156150831414	899.5	187.41838223610833	4484.746254996355	97.6571236494387	8	40000	11243.49672293663	64.84478545188904
1331.2341494560242	0.03790316421762109	0.002787472760403611	3633.6201172596893	1183.1152694826408	876.1	252.004146791278	2588.7607633356934	1312.090925310548	672.3	330.62003871513895	3633.6201172596893	79.11678087122846	9	45000	12630.035643100739	55.21580910682678
1333.5226845741272	0.03737263214699924	0.0027587594086408316	4954.811021058875	196.38868384621452	990.5	28.5	4052.532715133005	727.7730450760059	945.3	113.13889693646477	4954.811021058875	107.89668921363804	10	50000	14033.700567007065	70.05042743682861
1328.369618177414	0.03694043428041041	0.0026841113481350177	3432.340913496141	943.632140904391	884.0	208.65138389188795	3183.2411317407373	734.7344979077313	846.9	195.17143745948073	3432.340913496141	74.7322539880275	11	55000	15424.666403055191	62.49326992034912
1341.191906452179	0.03667956176921725	0.002653270359533782	4481.457007148601	424.6419777061082	1000.0	0.0	3534.0547236448265	1146.4742072971815	848.0	236.564156202921	4481.457007148601	97.58547295058695	12	60000	16834.620235681534	68.63166213035583
1345.2890031337738	0.03630222253613174	0.00261360318807013	4824.572277749454	329.1984757068883	1000.0	0.0	3800.780312688482	849.3482684125405	918.9	181.1764057486515	4824.572277749454	105.05965855872107	13	65000	18251.09072637558	71.08269190788269
1367.8113374710083	0.03609919131845236	0.002567345594433629	3757.8414954513573	576.1090273425903	953.9	113.3670587075452	3392.5300681198787	652.2591126461456	893.3	175.3454019927526	3757.8414954513573	81.82273340862753	14	70000	19689.81231856346	70.69961285591125
1377.6784014701843	0.035808519611135126	0.0025442631678742676	4836.569622077365	287.21182758828166	1000.0	0.0	4546.949934552679	915.5335352798265	949.8	150.60000000000002	4836.569622077365	105.32100040501803	15	75000	21142.977477788925	75.3820390701294
1378.4089648723602	0.03562597999498248	0.0024496036421284817	4659.126453120627	568.1727613243964	965.5	103.5	4768.933384994074	175.5893268475983	1000.0	0.0	4659.126453120627	101.45570120875756	16	80000	22597.32444548607	75.83053517341614
1367.587013244629	0.03537192089632153	0.0024825104461674765	4945.142779166728	33.86879777239903	1000.0	0.0	3565.0572568165817	1464.116977227862	786.0	256.5299202822158	4945.142779166728	107.68608292298914	17	85000	24032.43019413948	67.38828754425049
1348.452993631363	0.035294219623878596	0.0023981492028679547	4881.024913698914	41.40168607166952	1000.0	0.0	3250.0844464711436	1636.2016566487941	735.1	326.0473738584625	4881.024913698914	106.289383713232	18	90000	25446.834675073624	65.85337376594543
1353.891901731491	0.035099235816672444	0.0023989524741822674	4770.0375675254245	499.98398009079585	973.3	80.1	3736.62952385723	1065.8892663308152	886.6	226.84408742570304	4770.0375675254245	103.87171217094759	19	95000	26871.590252161026	70.73850774765015
1361.8650913238525	0.03495854433514178	0.0024505439406698943	4945.791136163121	32.357317044570536	1000.0	0.0	4723.782653826381	453.47216912098065	991.4	25.8	4945.791136163121	107.700206283115	20	100000	28309.49953341484	75.92123007774353
