current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1438.5465958118439	0.1173575814023614	0.1703386501714398	4327.893163227357	1000.6962099116172	952.2	143.4	3950.8156037180015	1946.9897092737826	907.1	278.7	3950.8156037180015	101.69109465954871	1	5000	1520.6065640449524	82.05889391899109
1434.1257479190826	0.03038313806280494	0.0036661162801778324	4090.8966955407113	572.3116475988377	923.7	120.88428351113306	4130.885416618394	588.7560926370766	932.3	137.27057222871915	4130.885416618394	105.97306771498809	2	10000	3035.541456222534	80.79423952102661
1433.8170869350433	0.025756110042333604	0.0024287630750414665	4175.746676262789	452.4808089903085	1000.0	0.0	3354.9344547844294	1217.5910066685074	844.7	310.60973906173643	3354.9344547844294	87.5213291509388	3	15000	4551.738659858704	82.36411666870117
1442.241759777069	0.023957702765613795	0.002168643725204395	3636.2608077498853	1781.7069131198182	996.8	9.6	3516.5805897036334	1021.4403070400551	869.9	263.26049836616204	3516.5805897036334	91.36519605506464	4	20000	6076.015366315842	82.02196145057678
1433.682730436325	0.022944307967275382	0.0019780318223915727	3789.4072377668845	1327.996668154593	869.5	271.53682991447033	3881.7275094502957	738.2815427017238	952.2	143.4	3881.7275094502957	100.04821319407166	5	25000	7591.580110311508	81.8690128326416
1430.3110835552216	0.022251111445203423	0.0019533520816215617	4296.225057852559	222.52677243949844	1000.0	0.0	3584.7556128854294	1111.8019722535764	908.6	274.2	3584.7556128854294	92.98636513174873	6	30000	9107.16735959053	85.26324582099915
1430.6553010940552	0.021676381585001944	0.0018044310689233646	4135.8688574880725	832.9983349560276	943.6	169.20000000000002	3874.4602211765596	1056.1523020129207	931.9	204.29999999999998	3874.4602211765596	99.87540059393052	7	35000	10621.138812065125	83.30262017250061
1434.5973572731018	0.021325971830263735	0.001767942025413444	2984.240675695636	1918.8108253961714	687.9	401.585719367609	4140.750475631064	872.3667096063351	951.8	124.4514363115187	4140.750475631064	106.20765404682338	8	40000	12127.95133280754	72.20220637321472
1439.3817038536072	0.02101311186850071	0.001702215819754922	4379.286948924915	1094.9149428718165	1000.0	0.0	4411.618010726017	1301.5916765306915	926.9	219.29999999999998	4411.618010726017	112.64875301942827	9	45000	13651.42581987381	84.07893586158752
1445.2197585105896	0.02069966589100659	0.0016303228280302715	2874.3229874222156	2040.6514458104057	828.7	333.0057206715825	4132.231420971727	1046.6009278913382	1000.0	0.0	4132.231420971727	106.0050750474812	10	50000	15183.100400686264	86.44213199615479
1493.5240042209625	0.02046251611635089	0.0016056020604060892	3792.4176509026483	1209.7736378664913	955.4	133.8	4613.206795377843	806.3908326660429	984.1	47.7	4613.206795377843	117.4424368149203	11	55000	16765.66344165802	89.02653098106384
1485.7804453372955	0.02025854990966618	0.0015609288440110417	4954.886769462506	371.72835716417325	1000.0	0.0	5320.478321523029	128.3125696476626	1000.0	0.0	5320.478321523029	134.26101161684136	12	60000	18346.850163936615	95.39422416687012
1486.7415034770966	0.02004162991158664	0.001498857857944899	3448.4562852244044	1345.540792336313	915.5	253.5	3963.135713812335	1306.707224187225	954.9	135.3	3963.135713812335	101.98406091865824	13	65000	19923.05792617798	89.4538311958313
1489.201975107193	0.01991132831685245	0.0015281388386826876	3800.672971931404	1632.8171486935005	968.3	95.1	4688.830701190051	687.8362481605174	1000.0	0.0	4688.830701190051	119.24073671771457	14	70000	21505.158580303192	92.88636541366577
1486.4997608661652	0.01974795827232301	0.001498271689851055	3442.926830846324	1733.6341112690031	898.2	287.53462400204955	3784.641933214909	373.9498156455605	1000.0	0.0	3784.641933214909	97.73956514909541	15	75000	23083.28436946869	91.60882329940796
1481.35009765625	0.019652636732533573	0.0014129669819050205	3653.0864363593414	1525.1831355685654	839.2	323.53478947402243	4336.804950016528	1356.9266876429767	1000.0	0.0	4336.804950016528	110.86973462099085	16	80000	24648.20981478691	83.56244826316833
1451.6054120063782	0.01949015059582889	0.0013969852411296014	4221.96011572554	1075.0836047620212	935.4	171.44515157915663	4573.882833573533	1204.7730420347282	1000.0	0.0	4573.882833573533	116.50733202324527	17	85000	26186.395307064056	86.56777024269104
1461.1235768795013	0.01936074461080134	0.001381976389297042	3983.384306004312	998.3958085507741	926.6	220.2	3751.4259043498205	1645.6879585404379	976.2	71.39999999999999	3751.4259043498205	96.94970404845837	18	90000	27734.232772111893	86.7008740901947
1454.427047252655	0.019267478685453535	0.0013828177377991648	3925.976499223058	1230.3048500058119	915.3	254.09999999999997	5172.976772716786	399.0960206643251	1000.0	0.0	5172.976772716786	130.75349612909392	19	95000	29275.726989269257	87.05454802513123
1461.0108149051666	0.01918448376990855	0.0013512716205414193	3572.5755526639355	1161.5580204866928	853.6	240.80664442660213	3104.7090230527215	1299.8814809531327	902.8	284.0161263027154	3104.7090230527215	81.57108941223507	20	100000	30816.181656122208	79.43144536018372
