current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1329.4077680110931	0.19415288299806416	0.24991201095899115	1706.9954712481972	1343.8107558185106	521.0	375.1642307043677	3340.7827125579074	750.2297676492444	847.7	198.8602775820249	3340.7827125579074	87.18480756564115	1	5000	1427.3653724193573	97.95679020881653
1319.7489202022552	0.023623483361303807	0.0032031769539413277	2945.4857965901233	1151.0152008665505	775.8	292.54018527375007	3190.0449142405273	1135.5981808988138	954.9	103.94272461312528	3190.0449142405273	83.60033562981303	2	10000	2895.8479261398315	148.62686276435852
1295.8464913368225	0.019627845552191138	0.0020684411373594544	2624.1602786819753	1530.9947993162018	840.0	320.3001717139721	2955.763581818027	1384.052007752052	766.1	343.5489630314724	2955.763581818027	78.02923886091425	3	15000	4342.190212965012	150.40902829170227
1248.6037995815277	0.018116276495717464	0.0018375210234727306	3829.0510580473224	104.26497673766409	991.4	25.8	3121.7501322243984	1186.4018413995805	803.7	294.6353848403141	3121.7501322243984	81.9763187459729	4	20000	5788.738041877747	197.817480802536
1181.1745805740356	0.017327798065915705	0.001710288685002037	3382.0850513211612	868.4561708683851	924.5	167.7720179290933	3577.801568163307	761.0064423640696	937.0	189.0	3577.801568163307	92.82100131175675	5	25000	7195.55856180191	225.51833391189575
1147.0678689479828	0.01678623104430735	0.001596483548594862	3263.686146286127	1068.1834259110883	870.5	281.1352877174973	3200.073625100861	1206.985133855845	853.4	310.1313270213121	3200.073625100861	83.8388135234314	6	30000	8547.209361553192	204.46576690673828
1150.8834390640259	0.016426461232081056	0.0015468463424837373	3631.569540899373	609.6688095752746	928.5	144.77240759205463	3758.150373536574	405.4554513972714	965.2	104.39999999999999	3758.150373536574	97.10960867325932	7	35000	9941.612807035446	243.41965198516846
1157.3649272918701	0.01608237672932446	0.0014713692382336825	3733.9432686176747	269.9332484517329	979.7	60.89999999999999	2664.9577196350033	1204.2419895873766	714.3	319.69580854305866	2664.9577196350033	71.11401611383262	8	40000	11332.892411470413	233.72837829589844
1195.9587593078613	0.015848954214528203	0.0014210991522895912	3133.2451334773536	984.6282147010918	880.2	191.3059329973851	3410.4016389215953	722.567112608867	889.6	185.09575900057786	3410.4016389215953	88.84031196161024	9	45000	12820.735483646393	291.78514337539673
1192.2774863243103	0.015631972725875676	0.0014130836803062051	3056.3160632633967	1253.7774064651053	850.1	286.2007861624423	3861.344646898936	163.28956539072828	1000.0	0.0	3861.344646898936	99.56351858128876	10	50000	14471.692917585373	458.5876820087433
1155.1112349033356	0.01547813862953335	0.001399728942026535	3654.060328419927	616.4399615742145	934.5	161.05604614543347	3650.673890002832	901.726235742326	1000.0	0.0	3650.673890002832	94.55386987855401	11	55000	16253.286017894745	626.3832938671112
1144.0646562576294	0.015292193421907723	0.0013452824499456764	2873.229890561316	1382.779731557805	756.8	349.73527131246	3316.6582550143567	928.1229157259238	859.6	220.7542525071714	3316.6582550143567	86.61113963366125	12	60000	17921.08035850525	523.5911810398102
1125.2703313827515	0.015198660898581148	0.0013052531232324617	2877.2216759814683	1214.459302275969	761.0	310.4847822357804	3592.244554344457	970.2465997671899	913.0	238.27547083155665	3592.244554344457	93.16444853742793	13	65000	19486.825656175613	440.37034821510315
1118.9335703849792	0.015064353436790407	0.001278517713405603	3838.439401399856	142.45875690873743	992.7	21.9	3401.295799927958	1004.7575789466207	892.0	251.2564427034658	3401.295799927958	88.6237795146115	14	70000	20947.607254743576	341.7121913433075
1155.1541545391083	0.014942488900199533	0.0012494982524476972	3739.5001338219126	508.25333214926917	961.5	115.5	3393.9679756251594	863.4722641969792	870.0	204.88826223090476	3393.9679756251594	88.44952739697904	15	75000	22364.9750187397	261.5239884853363
1184.6132802963257	0.01482894595451653	0.0012027492289861418	2909.5626149041955	1119.4349226870402	836.6	261.050646427087	2648.3157972508097	1491.1264038141342	698.1	382.4631877710586	2648.3157972508097	70.71827924882433	16	80000	23743.787066698074	194.0988335609436
1194.189689397812	0.014748900484852492	0.001215754996339614	3722.012880231403	578.8890374750866	954.7	135.9	3414.4132032778543	1117.1519483209613	916.3	251.10000000000002	3414.4132032778543	88.93570502170724	17	85000	25171.4509973526	232.75166988372803
1169.3836104869843	0.014665907887555658	0.0011685467342624789	3216.821813019904	1342.4124117512013	816.5	334.085991924235	3049.9069438175266	1332.5258266796388	786.0	336.98427263004425	3049.9069438175266	80.26792247443764	18	90000	26529.64542222023	188.68357586860657
1152.8267199993134	0.014615612591430545	0.001163612771688151	3843.2518613238194	130.85877362839923	1000.0	0.0	3288.1213747136076	1090.7102605146513	866.0	277.27278986586475	3288.1213747136076	85.93254642269534	19	95000	27939.361407756805	256.77332186698914
834.264550447464	0.014545738416910172	0.0011782570281257383	3044.436761369962	1498.2450746607058	775.7	372.420474732526	3314.8101067583752	1250.8422871680953	843.1	313.80199170814706	3314.8101067583752	86.56719156203779	20	100000	28920.288912773132	146.5429985523224
