current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1276.532640695572	0.15369228330999612	0.1599278454207043	2880.3679643551172	681.9146248628198	868.6	178.66907958569664	2963.8191449823853	767.2204963033878	898.6	181.48785083305165	2880.3679643551172	62.70845724670301	1	5000	1335.1425166130066	58.608943939208984
1288.0759205818176	0.05742982775494456	0.006826625988800553	3343.5376397028754	566.6936531677914	946.2	151.663970672009	3099.7172924412203	1000.3302273755172	863.4	255.94030554017866	3343.5376397028754	72.79782492639315	2	10000	2683.699166536331	60.36166715621948
1302.7496271133423	0.047981624180823565	0.0041999691819568355	2189.380389981973	1649.1475384925443	621.8	439.69007266482606	2702.600067934988	1351.8704246706482	771.4	367.0880548315349	2189.380389981973	47.65646211184574	3	15000	4033.268811225891	46.70715928077698
1300.073933839798	0.04415753281489015	0.0035228413336183964	3369.7763447980105	639.9311170662824	923.6	169.90008828720485	3639.3162987096703	106.66277700739434	1000.0	0.0	3369.7763447980105	73.36939072017057	4	20000	5400.237585544586	66.77817034721375
1326.4108917713165	0.04194936313256621	0.0032063978724795363	3578.6469725660254	155.29973472854013	980.5	39.6112357797633	3381.057227962929	665.6001823883003	900.7	173.01216720219418	3578.6469725660254	77.91928393037898	5	25000	6792.870971918106	66.10580277442932
1300.9022829532623	0.04055964606963098	0.003016700685563245	3478.8939912576475	315.1783620359443	968.5	94.5	3402.2138594378157	327.64437850532306	950.6	106.02188453333585	3478.8939912576475	75.74633401777984	6	30000	8161.893095254898	67.99995589256287
1337.0325124263763	0.03945528684332967	0.00293680499491328	3351.387831543104	776.7466042866802	904.9	198.0567847865859	3381.0359206960566	543.4265463345304	905.6	130.64470903944024	3351.387831543104	72.9688280728593	7	35000	9565.07535648346	65.92897319793701
1304.6572241783142	0.038636125059053304	0.002744843404387081	3515.4799829076537	458.8767855554009	945.7	122.86744890327951	3292.0942421948725	525.8189358583467	896.9	150.88237140236097	3515.4799829076537	76.54329794121855	8	40000	10932.791492938995	62.911064863204956
1318.4040534496307	0.03804793136194348	0.002667735904564974	3318.5136039047125	621.8704329604693	897.6	159.7849805206985	3240.6550366515685	560.6490348800838	904.5	151.13652768275443	3318.5136039047125	72.25271864799132	9	45000	12317.920258522034	66.57405138015747
1318.071486711502	0.03748473509922624	0.0025755317509320746	3351.0815191644383	266.86541571137644	965.3	83.66845283617954	3516.553870778834	104.04448903951791	1000.0	0.0	3351.0815191644383	72.9621555759803	10	50000	13704.86465883255	68.77660918235779
1300.6142728328705	0.03712994047887623	0.0024840450935061406	3016.3005562548738	891.082950067438	796.1	222.83063074900633	3411.5818020268825	691.8067540108918	912.4	172.9064486940843	3016.3005562548738	65.66951875898829	11	55000	15066.007677793503	60.41567659378052
1295.7589917182922	0.03669987752400339	0.002493182097434391	2830.377284353167	898.7333584349283	754.0	232.8050686733431	3545.455166624416	246.84762824361138	971.2	61.62759122341226	2830.377284353167	61.61949486867446	12	60000	16423.4017701149	61.51829695701599
1298.5568749904633	0.03641527565866709	0.0024409886955095495	3160.94975683974	788.0135848760386	841.9	195.2585209408286	3132.1983153128217	820.7823280784542	853.4	198.02181697984693	3160.94975683974	68.82045684270071	13	65000	17781.546067476273	59.46505427360535
1286.5674571990967	0.036146963654831055	0.002402662902162942	3496.9901667431113	327.14430383373235	965.2	85.23004165199029	3041.004638392246	1013.1843664716093	846.5	263.55122841679184	3496.9901667431113	76.14052858142858	14	70000	19132.18436384201	63.928325176239014
1298.938428401947	0.035823455302417276	0.0023245729416178345	3307.909054515556	492.9530328064316	927.1	124.51381449461742	3368.4815689330635	584.4143812960829	913.2	166.57118598365085	3307.909054515556	72.021716482782	15	75000	20496.16728258133	64.87445712089539
1304.213214635849	0.035624721920490265	0.002269358261487561	3539.7181700534375	176.96852255196782	968.8	63.10277331464918	3266.1056922798607	551.5574304859999	899.0	147.29562111617574	3539.7181700534375	77.0712858364091	16	80000	21866.558498859406	66.00535750389099
1305.0761017799377	0.035418758475780486	0.002243920311750696	947.0491422438772	627.4913166519491	717.3	377.14985085506794	545.9740431189842	501.025135061808	532.9	467.1011560679336	947.0491422438772	20.594377943691182	17	85000	23216.09958744049	44.35961365699768
1304.679310798645	0.035201079146936536	0.0022561761608073582	3379.522625382794	458.4580547287314	925.7	119.95836777815876	3142.1141802954076	1065.5373772948813	871.7	269.8640583701357	3379.522625382794	73.58169695169464	18	90000	24584.105877637863	63.17454957962036
1296.572497367859	0.035039245871081946	0.0022319974959476006	3255.429461645831	591.7794622979641	917.0	146.0561535848456	3213.205210529465	962.6066246737578	915.4	251.4753268215393	3255.429461645831	70.87853734924838	19	95000	25943.41386795044	62.58817911148071
1281.3960363864899	0.034916613620519635	0.002210600186146843	2995.315666871887	792.5526123167065	806.5	203.78088722939648	3322.7384789520306	646.6592917849912	891.1	165.70241398362307	2995.315666871887	65.21239845087742	20	100000	27281.650749206543	56.724875926971436
