current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
948.9910383224487	0.20585873934775592	0.18739525811615576	2928.3935713359597	749.5301877914042	908.1	191.4118334899909	2664.4349968696743	888.1791211061444	843.6	210.05056534082456	2928.3935713359597	63.754613833932524	1	5000	1034.229413986206	85.23744201660156
933.5673487186432	0.058459312420338395	0.007487774157642724	3187.2452233703534	680.6457983896807	896.2	177.9566239284169	2840.7961721978327	857.7857173754452	797.4	208.16301304506524	3187.2452233703534	69.39325908830787	2	10000	2056.2157423496246	88.29295516014099
933.4921889305115	0.0487149608977139	0.004353539268109714	3574.4834518409125	104.24094518739176	1000.0	0.0	3514.8932503308315	286.51177511394576	965.9	86.92117118401016	3574.4834518409125	77.82858867619133	3	15000	3110.4185547828674	120.61780834197998
933.3988318443298	0.04511679861322045	0.0037658522644624767	3430.507427784257	656.3573587130483	947.4	157.8	3423.0985720406607	347.36336919554793	942.9	94.23422944981299	3430.507427784257	74.69231460410998	4	20000	4160.54746222496	116.61674666404724
928.0709691047668	0.043127011654525996	0.0034158217944748287	2906.5615923210257	841.8759584141043	767.9	199.81714140683727	2885.0608660182374	690.9009481307193	768.0	179.5327268216021	2906.5615923210257	63.27904111149217	5	25000	5177.0719702243805	88.3442108631134
937.5587298870087	0.04174341791048646	0.003327853744389536	3542.444008925299	211.61395752472268	982.8	51.6	3461.4696712688637	305.10273863633756	963.0	95.50392662084633	3542.444008925299	77.13066362402691	6	30000	6240.490918874741	125.75616979598999
927.9795117378235	0.040773810336738825	0.0031010425157135353	3592.9648905121976	420.80613329007946	948.8	109.07318643919778	3465.1188819008967	537.3549449102857	915.0	139.4575204139239	3592.9648905121976	78.23117554646568	7	35000	7329.479443311691	160.93028736114502
904.5231719017029	0.04002698245346546	0.00302175701220256	3406.68544964677	653.590414307135	910.0	168.716922684122	3460.6740415870395	595.4414525063168	928.1	144.88923355446394	3406.68544964677	74.17339311792637	8	40000	8455.671916484833	221.5677375793457
893.1879434585571	0.03945287381634116	0.002952185997164106	3455.9430660127146	114.10110262435649	990.7	26.914865780828258	3386.414554699147	295.3191743486209	969.6	82.59322006072897	3455.9430660127146	75.24638694501142	9	45000	9608.106102466583	259.14934754371643
875.2124488353729	0.038970394492149354	0.0028503725837165047	3263.630780657354	703.3762732692204	894.8	171.56911143909326	3491.3655207797383	295.7109635003974	954.7	85.43658466956647	3263.630780657354	71.05718920702287	10	50000	10721.415228843689	238.0031898021698
867.4770424365997	0.03848181868866086	0.0028175162098312205	3446.184013720409	409.9476910029262	938.2	116.60600327598917	3324.1497795086543	401.713257961663	927.1	107.13304812241647	3446.184013720409	75.03380250344912	11	55000	11829.152844905853	240.16112303733826
865.2450037002563	0.03815737540535629	0.002750353422234907	3607.294435769815	102.34673595763736	992.5	22.5	3446.023377794799	420.37997618395775	948.4	114.50082969131708	3607.294435769815	78.54332044385845	12	60000	12943.460635185242	248.98008823394775
876.572824716568	0.037789154281094674	0.0027230246616550867	3352.2685778165774	473.8167876627147	936.7	125.72990893180508	3457.7587488529052	261.54164474445764	963.8	73.191256308387	3352.2685778165774	72.98801364017632	13	65000	14052.793782949448	232.68212914466858
882.5251331329346	0.037539564947783946	0.002645897083099064	3311.0072477521135	649.3819293808474	889.2	167.01604713320216	2913.5912868011183	780.4415285897945	806.0	200.45348587639975	3311.0072477521135	72.08920538019932	14	70000	15119.011099100113	183.6006679534912
914.4151554107666	0.037299372075870633	0.00270841154589475	2908.5506186740954	891.7336849948895	789.7	225.40765293130576	3251.999259839991	631.5797589579107	877.3	166.0217154471065	2908.5506186740954	63.32236868509821	15	75000	16166.343372106552	132.7996120452881
918.3689615726471	0.03711532312184572	0.002652209277082967	3390.5882191261117	537.9068738590573	924.0	135.3299671174127	3453.671512657957	575.5489170517812	932.1	145.38050075577536	3390.5882191261117	73.82274218805772	16	80000	17211.12912797928	126.31299424171448
916.7175014019012	0.03688373777642846	0.002594918642887396	3364.4245753102355	554.7295346144681	912.1	140.640285835887	3163.6035323923106	535.2917679159451	875.4	147.4592825155473	3364.4245753102355	73.25281147724287	17	85000	18241.21942138672	113.2268934249878
903.3897426128387	0.036664513795450326	0.0025442631194794265	3323.673316860666	686.4407305916244	889.1	177.30451206892621	3395.3894851465207	539.0982400922544	921.2	145.1101650471117	3323.673316860666	72.36511426433903	18	90000	19270.545660495758	125.81516361236572
875.1546277999878	0.03645799378305674	0.0025287976357220446	3362.521493578565	472.032542311448	917.9	127.06096961695201	3331.8850324772984	643.152348901308	911.2	161.0861881105888	3362.521493578565	73.211356061793	19	95000	20268.30608034134	122.48647832870483
620.1078176498413	0.03634760275259614	0.0025652396372405385	3043.7924892274063	530.9374594194578	820.0	134.23710366362945	2704.7842018588567	960.0293925411656	741.8	239.93657495263201	3043.7924892274063	66.26838400157355	20	100000	20944.615607738495	56.08635115623474
