current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1395.72292137146	0.11134596077501774	0.0881489615317618	2161.2557349890785	943.1079252575112	828.5	293.8071646505578	2527.759378225045	1010.0385288839448	787.4	308.5320728870825	2527.759378225045	67.85150591456126	1	5000	1464.9311292171478	69.20719027519226
1394.0638828277588	0.05675305094197392	0.009151078109278787	2978.7416986863964	536.6263104751985	989.8	30.6	2206.5941017354767	1254.2845648879047	675.9	357.49418177083663	2206.5941017354767	60.21435097937071	2	10000	2931.3755207061768	72.21911811828613
1393.8723402023315	0.05155238867327571	0.00868245215943926	3354.6905945941	146.45936772294084	985.7	42.9	3442.4078597174753	270.24029476889484	979.7	60.89999999999999	3442.4078597174753	89.60140441151583	3	15000	4411.991459131241	86.63378477096558
1393.4220416545868	0.049071360986307266	0.008065955279667785	3123.8506444716986	748.9074238628874	990.7	27.9	3186.1361963832796	803.9592695740791	926.0	222.0	3186.1361963832796	83.5073882097182	4	20000	5891.366770744324	85.82388234138489
1392.0839228630066	0.04711858315654099	0.007737672076321286	1668.0221775794998	1042.186751134265	532.5	330.35443087689924	3313.3359280181066	701.1862486142167	946.2	161.4	3313.3359280181066	86.53213630461813	5	25000	7349.9461352825165	66.23735928535461
1391.8296649456024	0.04548996371366083	0.007336917880120127	3331.2607591385904	180.6912044330035	1000.0	0.0	3351.4639790145507	491.5320503884235	954.4	136.8	3351.4639790145507	87.4388029157147	6	30000	8829.18757891655	87.2896876335144
1391.7122166156769	0.044307627380639314	0.007095490252773892	2321.485534653716	1167.7485547508218	773.4	348.01701107848163	2773.4737412296436	1182.4364963768912	786.2	327.1017578674868	2773.4737412296436	73.69447462082712	7	35000	10291.427839756012	70.39692187309265
1392.0350785255432	0.04321468827500939	0.006697699686524182	2161.5708204495468	1196.289138923492	792.3	345.75513011378445	2609.1996666435875	1250.3942361944746	889.1	226.95041308620702	2609.1996666435875	69.78811658249322	8	40000	11759.435558795929	75.86311268806458
1395.0517287254333	0.042099904445558785	0.006266959569294924	2979.6112355198275	524.8441567197048	902.2	157.4755854092945	3404.654872078371	189.16116152006805	1000.0	0.0	3404.654872078371	88.7036566256479	9	45000	13240.491406917572	85.87443852424622
1391.9253015518188	0.04126017779409885	0.005990278201495889	3077.9510648120245	739.1578139458301	918.1	194.14347787139283	3191.973181751633	1092.3176413789379	867.7	280.2527609141434	3191.973181751633	83.64618889857164	10	50000	14712.46619939804	79.92089176177979
1392.1815526485443	0.040506750437244776	0.005596677682263593	2723.639785730581	941.8728527034863	849.4	235.94541741682548	3496.9971677118074	457.94844800589374	939.6	117.5739767125362	3496.9971677118074	90.89951175211773	11	55000	16185.351006507874	80.59922075271606
1391.3616988658905	0.03984148547835648	0.005373691782868138	1846.0573576593445	1261.1792386367185	545.3	373.261048061541	2801.835620258494	1264.9133175170766	815.6	320.77662009566717	2801.835620258494	74.3689063861911	12	60000	17637.615617513657	60.78611207008362
1392.1265482902527	0.03931953087337315	0.005276546925902196	3016.0978211398206	985.2684147150521	895.0	275.2831269802056	3631.966620485192	177.11157620706823	1000.0	0.0	3631.966620485192	94.10902005766988	13	65000	19115.4355905056	85.57022190093994
1395.2503743171692	0.03874038457982242	0.005054289791985536	3063.221597481702	778.0169961230401	907.2	190.80765183817968	3050.8934403234457	1130.6589963609135	837.4	311.6649483018583	3050.8934403234457	80.29138088420436	14	70000	20589.59838795662	78.79259777069092
1403.6571114063263	0.038187771184369924	0.004814456425483841	3132.6363520490086	820.5617742540592	901.6	220.8289836049607	3351.8078172489477	830.7382226524267	1000.0	0.0	3351.8078172489477	87.44697922262259	15	75000	22082.902250528336	89.53668904304504
1470.384399652481	0.03775036326535046	0.004757867452648654	3264.8147489383978	753.4126873380005	899.1	193.54505935311292	3612.6072104449195	217.33817266995544	999.5	1.5	3612.6072104449195	93.64866265058185	16	80000	23643.640929460526	90.2299656867981
1487.446188211441	0.037269841638579965	0.004505336810058079	3041.281434579806	795.3618107453595	873.0	204.5194367291285	2847.556164224996	1166.19613544513	780.5	309.69283168972447	2847.556164224996	75.45611880781385	17	85000	25212.373264312744	81.11476850509644
1494.6202659606934	0.03688239698968828	0.004354658032644382	3462.122619350333	227.98154326058778	982.2	39.07121702737195	3395.263246448855	912.1447096065693	920.1	239.70000000000002	3395.263246448855	88.48032831067593	18	90000	26800.710018396378	93.6021876335144
1459.2025892734528	0.036500394716113806	0.004218809134230572	2679.0984073390746	1008.7982437477712	881.1	207.1112985812218	3081.997286732151	1170.8574510277203	808.3	288.5137951641134	3081.997286732151	81.0310153076392	19	95000	28340.42436528206	80.38124442100525
1465.3405599594116	0.03611495430655778	0.0041186785961605365	2660.480842273005	1053.7040295279382	783.6	292.75525614410407	3470.077399501697	259.9392671952623	1000.0	0.0	3470.077399501697	90.25937268450994	20	100000	29889.190517902374	83.2794246673584
