current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
217.96259236335754	0.3025579123467207	0.22140030555943688	509.0687087132918	2.187396951243125	254.6	1.2806248474865698	467.5300275844009	48.51756694997217	238.7	13.653204751998704	509.0687087132918	16.26453383444777	1	5000	240.36613392829895	22.402904748916626
218.29246854782104	0.1633191790148616	0.011906806320257228	748.8287660506414	38.51436766766427	276.4	17.431006855600742	773.3268180461953	41.802656499983705	276.7	11.82412787481597	748.8287660506414	23.631402192818737	2	10000	482.3596158027649	23.686731100082397
220.16247987747192	0.14812629692405463	0.00946924213096579	984.6816157235614	51.174527538700204	696.2	303.8067807011555	943.2102611472108	205.0650914660926	737.3	323.69307993838856	984.6816157235614	30.878217674858554	3	15000	764.2465567588806	61.7105393409729
219.1280164718628	0.13994457178115846	0.008963983306540167	1596.2088436409927	1080.2999461390607	539.6	318.29803643755014	996.7993384082808	651.0327826648827	376.1	177.4138946080605	1596.2088436409927	49.668005413724934	4	20000	1022.3357465267181	38.946547746658325
219.48880434036255	0.1347389340803027	0.008443363256753964	927.9623704967056	60.21646940784812	335.4	14.974645237867907	1047.8155433879479	107.89529409605667	369.6	29.863690327888143	927.9623704967056	29.135461948100907	5	25000	1272.1302573680878	30.291524410247803
218.8433153629303	0.13041774983257054	0.008291295221728043	1644.159797621992	637.6803962911255	567.1	202.62351788477073	1396.5576975070705	256.3384960543366	481.2	76.71349294615648	1644.159797621992	51.141346593066146	6	30000	1535.1757171154022	44.18865776062012
218.94770431518555	0.1272383520618081	0.007798370309530657	2330.127230015024	576.7534166947904	895.1	210.00021428560495	2314.4993837898537	431.9983003799759	820.1	166.47369161522192	2330.127230015024	72.218384314403	7	35000	1826.3525567054749	72.21565985679626
218.75594186782837	0.12469307317137718	0.007854658492466214	644.2037007927881	8.06130349967473	311.7	3.7696153649941526	617.0916620988662	12.669968483474374	293.9	3.505709628591621	644.2037007927881	20.416692072625132	8	40000	2071.1167900562286	25.993194580078125
218.84532380104065	0.12233708729445934	0.00771801737582514	561.2251468234439	48.7876938987906	278.0	15.479018056711478	735.5860513328264	71.4446655581793	322.1	25.88995944376893	561.2251468234439	17.86709273381603	9	45000	2315.5538890361786	25.57813286781311
218.8504021167755	0.12004082867354154	0.007634954776636471	1032.573357759298	38.546560517159506	431.7	12.434226956268732	1122.5172033193307	64.41972617764903	463.5	22.33047245357787	1032.573357759298	32.349739507763	10	50000	2572.8268563747406	38.40894389152527
219.44542479515076	0.11834409222304822	0.007413768109403734	2572.5465729033117	227.768627692776	1000.0	0.0	2571.186301123775	358.85538016943127	955.4	59.31981119322617	2572.5465729033117	79.66696188989144	11	55000	2875.9537768363953	83.66746425628662
218.92368388175964	0.11659702367782593	0.007404292661769611	2158.3553200058423	692.3442271863033	794.3	263.2922520698245	1443.3458529673233	777.2210381880142	569.8	295.800540905523	2158.3553200058423	66.94052000807652	12	60000	3154.0971224308014	59.20573830604553
219.25672912597656	0.11490605944395066	0.007133299882959452	2138.6377916020465	958.0889435656067	695.1	326.3438217585864	1279.6519668742287	285.9481517287985	430.9	83.48706486636118	2138.6377916020465	66.33467916153874	13	65000	3423.258927345276	49.89165949821472
218.73864555358887	0.11347255813032389	0.007083375031529837	2181.8074918354396	743.8309370039652	712.2	233.76389798255846	1963.1251750992978	760.3451086037265	778.8	285.06693950719716	2181.8074918354396	67.66111152154721	14	70000	3706.8323724269867	64.82113218307495
218.45577764511108	0.11227398008108139	0.00698663943903183	1929.8155931270187	542.0358161051226	870.2	259.60154082747664	1537.6106864770559	544.9729014428849	577.7	194.40270059852566	1929.8155931270187	59.918407562526674	15	75000	3990.107971429825	64.80301403999329
218.66260743141174	0.11111115837544203	0.006819827954173856	2817.6932029630507	380.88972260333776	931.3	137.40891528572664	907.0347308241835	504.24229392907745	281.5	170.17358784488266	2817.6932029630507	87.19933810052656	16	80000	4262.297554254532	53.51316237449646
218.91157007217407	0.10975536572039127	0.006852354750066398	2590.943371617005	599.6339027202421	889.4	210.67709889781568	1005.3155403887433	323.8012446891898	317.6	108.2388100451959	2590.943371617005	80.23222199136255	17	85000	4533.566181898117	52.3436541557312
219.30832147598267	0.10873246018439531	0.006734932321205197	1145.3480124802275	726.3960749852178	470.0	265.04188348259225	985.4930058534243	72.04428042879051	395.5	22.290132345950752	1145.3480124802275	35.814853942236425	18	90000	4789.7129809856415	36.824495792388916
218.4435396194458	0.10782429540902376	0.00658381787357384	1147.3101984481814	875.849755906652	419.0	294.2577101793596	932.3320755785975	561.1194194774455	358.2	214.36221682003568	1147.3101984481814	35.87514407513467	19	95000	5041.356904268265	33.18652963638306
218.99163508415222	0.10675451456904411	0.0066098187543762585	2544.2498379465424	133.69688684610657	1000.0	0.0	2110.853976527546	722.3147051086695	760.3	258.765550257371	2544.2498379465424	78.79751631287056	20	100000	5337.7381381988525	77.37603950500488
