current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1428.1662831306458	0.1078930432125926	0.07927895661701104	2497.252008804667	675.1871453742393	957.1	128.70000000000002	1825.4557810514955	1233.175654648856	766.1	350.4298645949001	1825.4557810514955	51.151066060720886	1	5000	1504.3660972118378	76.19886565208435
1426.0280547142029	0.0567393647775054	0.009246636527279976	2314.501740450833	1166.6516060600304	721.9	354.87982472944276	3377.077787553797	440.3516438604768	964.0	108.0	3377.077787553797	88.04788689400986	2	10000	3005.458323955536	74.91558408737183
1426.9125065803528	0.05122236924096942	0.008341507439045326	2264.223252024518	1175.8905108042052	817.8	293.63167404079553	2773.0445379733796	1121.509944599733	794.7	317.24503148197607	2773.0445379733796	73.6842683749882	3	15000	4505.068346977234	72.57402324676514
1425.5725815296173	0.048869331768527625	0.008172400542608347	2337.2851946944065	1251.2322496099287	704.4	362.584665974721	2479.1451433946268	1347.0043311203035	705.0	369.4617706881187	2479.1451433946268	66.69548292380155	4	20000	5994.018678665161	63.26584219932556
1424.4311044216156	0.04690931034423411	0.00788491472304798	2935.282660386435	977.8145104508233	890.3	280.13998286570944	3500.1179428675546	122.84757658138201	999.3	2.1	3500.1179428675546	90.97372227587935	5	25000	7504.128159761429	85.57534837722778
1424.417310476303	0.04512670158371329	0.007253620489445963	2317.234619971178	860.3609564604126	874.3	204.01129870671377	2993.0858880727833	977.0834290744251	838.9	269.0707899419779	2993.0858880727833	78.91674525177235	6	30000	9006.924965381622	78.2911388874054
1424.3161618709564	0.043994673059135674	0.006833370058884837	2009.2097515077453	1305.1884226477753	678.9	393.27787885921066	2623.967455797886	654.9117101191931	918.6	233.40745489379725	2623.967455797886	70.13928746576667	7	35000	10505.392505645752	74.03162121772766
1424.7077345848083	0.043063077430054546	0.006658400265552119	2009.3795785536138	1245.0865133809386	774.0	343.64429283781215	1969.9518296566123	1119.7222333358466	673.4	348.76846187693064	1969.9518296566123	54.587112207371945	8	40000	11997.326700210571	67.11888670921326
1425.0490338802338	0.04205277711451054	0.00636111331448788	2592.3882959504895	989.374350863857	865.5	285.1446124337614	3239.059811196494	797.526138998371	928.8	213.60000000000002	3239.059811196494	84.76588617212789	9	45000	13505.41555404663	82.91145062446594
1424.0309076309204	0.041188346269726755	0.005969822316189881	2608.6672061343847	911.1994337849038	804.6	267.92245146683774	3326.1791611187955	644.155530295437	933.7	158.09493983047022	3326.1791611187955	86.83754217579708	10	50000	15010.806983709335	81.24593567848206
1423.6407902240753	0.040332007330283526	0.005673591608106192	2957.4826842240873	955.0766679020957	915.6	253.2	3058.8908200135456	857.7885386593615	924.0	184.0347793217358	3058.8908200135456	80.48155470509941	11	55000	16520.79257583618	86.22414636611938
1423.720613002777	0.03987669417336583	0.005451804888604671	1767.5218153020019	823.6072925460818	668.1	298.6119388102224	3560.805509962359	129.55579197855621	989.0	33.0	3560.805509962359	92.4168432683128	12	60000	18022.431082248688	77.7855749130249
1422.3752970695496	0.0390568354729563	0.005207188356166699	3014.680357643104	945.1208487864836	1000.0	0.0	3058.286518255575	641.6347564037391	865.4	180.95535360966804	3058.286518255575	80.46718470158075	13	65000	19532.269129514694	87.3747444152832
1433.443902015686	0.038560461667552594	0.004960319421172639	2664.3710751864937	1176.1522344561363	758.4	319.2397844880866	3107.032829886185	983.3801293274327	866.2	261.5671233163679	3107.032829886185	81.62634841476671	14	70000	21042.72418475151	76.89286184310913
1425.829285621643	0.03801567974425852	0.004769665204865922	2824.1559498406136	994.4036315326695	899.6	222.82692835472108	3568.4925801905947	273.25240826631443	985.9	42.300000000000004	3568.4925801905947	92.59963808029379	15	75000	22556.566348314285	87.87094688415527
1408.9559934139252	0.03750507168471813	0.004568884601775034	2492.3076256452023	1082.2870059082454	743.5	318.9420793811942	3461.529853273047	378.1064672025405	963.7	108.9	3461.529853273047	90.05611616943017	16	80000	24044.85203409195	79.20673251152039
1411.0382256507874	0.037014841110259294	0.004474751541006575	2898.1199842612373	938.0881941060697	863.3	274.96147002807504	3329.9525156906457	825.0608198962906	916.2	215.8160327686523	3329.9525156906457	86.92727072243706	17	85000	25538.78514456749	82.73712849617004
1411.835283279419	0.03677606433704495	0.0043100802366258005	3193.1809131778746	685.8819610655993	925.3	203.05568201850448	2944.8518136206867	709.810183101465	890.6	218.94803036337186	2944.8518136206867	77.76976229093493	18	90000	27035.121080875397	84.38849878311157
1412.2477507591248	0.036498177502676844	0.004229792742385799	3417.6552339326227	285.59533234082375	992.2	17.982213434391216	3574.466039424239	146.86778978844677	1000.0	0.0	3574.466039424239	92.74168405165479	19	95000	28540.271198749542	92.77430415153503
1393.3706135749817	0.0359663368858397	0.004113003682083618	2702.985476519414	903.1258143980455	758.2	257.31568160529974	2045.897871707038	1175.8299773960798	618.9	332.25395407729917	2045.897871707038	56.39307235410168	20	100000	29987.91717672348	54.1756386756897
