current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
481.5836088657379	0.12290297483205795	0.21868735558666585	3163.144070485506	1125.0219451397675	901.3	250.68069331322667	3665.451806373706	738.5898880198229	1000.0	0.0	3665.451806373706	94.90528158213934	1	5000	579.3293509483337	97.74497556686401
482.5110011100769	0.019129946650005877	0.002219802188153402	2111.6231757531195	1668.74396987836	564.4	425.98901394284803	2749.989470744181	1176.55914261404	705.2	309.4526781270442	2749.989470744181	73.13603002744586	2	10000	1127.459008693695	65.60341238975525
479.91680121421814	0.017242197256162762	0.0017893904462908906	3684.149644439121	614.87905481119	952.0	144.0	3872.6340933710235	247.32330223369235	984.5	46.5	3872.6340933710235	99.83197615796789	3	15000	1708.623111486435	101.23183798789978
483.2777841091156	0.01645440592151135	0.0015903887118884903	3047.904857531428	1310.8514396157582	789.8	325.0731609961056	3936.7383493870016	129.15383580247993	995.4	13.8	3936.7383493870016	101.3563443603786	4	20000	2290.6582906246185	98.74050784111023
478.937700510025	0.016011020606942476	0.0015384778772000824	3756.3435734182	234.39770459919094	1000.0	0.0	3561.4098699256074	1118.3381732898372	907.0	279.0	3561.4098699256074	92.43121465592483	5	25000	2871.920883655548	102.3088788986206
485.22833228111267	0.015650589450076222	0.0014603815218527678	3859.0508645009927	222.2074175698051	977.4	54.22951226039194	3834.098460858968	512.2131359224513	961.4	115.8	3834.098460858968	98.91561745556722	6	30000	3455.334753513336	98.17043662071228
478.11819219589233	0.015394714380055666	0.0013672013244763318	3588.591578700109	477.0051449381557	947.2	112.38576422305452	3518.696605420996	583.3420208940502	946.7	106.60211067328827	3518.696605420996	91.41551388535886	7	35000	4032.5469179153442	99.07883310317993
477.982253074646	0.015223207012563944	0.0013595900762512574	3516.6301078717975	722.4530696073905	912.6	183.93433610938445	3624.8385864108523	598.357825519592	949.2	152.4	3624.8385864108523	93.93951885503655	8	40000	4605.7427723407745	95.19837808609009
477.2106285095215	0.015025868996605277	0.00128811379563398	3559.6937256027586	1151.2291850814936	905.7	282.90000000000003	3770.576681879074	643.769506180633	1000.0	0.0	3770.576681879074	97.40510027534476	9	45000	5182.488983392715	99.50935316085815
478.1078748703003	0.014873421278223395	0.0012809175035460533	3595.455523834252	813.8932971175498	931.8	204.6	3327.404956248557	997.3596173821979	856.9	241.51912967713346	3327.404956248557	86.86669099109592	10	50000	5751.21010684967	90.59388160705566
481.76587867736816	0.014773739365674556	0.0012619195716570468	2829.4840765841036	1372.3667778865263	827.5	304.1096019529801	2129.2144615208736	1756.0998631056166	563.2	444.3216852686801	2129.2144615208736	58.37430056169295	11	55000	6306.854545593262	73.85549569129944
479.3849263191223	0.014625509664788842	0.0012175468495334689	2717.7414268459115	1368.3944619292047	717.6	346.9980403402878	3093.7495075461698	1038.6756675291756	810.7	271.6667259713637	3093.7495075461698	81.3104774343369	12	60000	6861.816566705704	75.56124234199524
480.1940109729767	0.01452536634542048	0.0012124117259795016	3601.449538694488	755.9934160058688	944.6	166.2	3628.490919153216	511.8352255195788	937.0	133.87158025510865	3628.490919153216	94.02636956110659	13	65000	7436.348348617554	94.32252907752991
479.8846275806427	0.014445969230867921	0.0011614510132612493	3519.066570739639	983.9048937570878	1000.0	0.0	2839.2338153216306	1212.4425322312231	821.0	289.8737656291097	2839.2338153216306	75.25821737620694	14	70000	8009.292277336121	93.04416394233704
478.4341700077057	0.014355567595548928	0.0011652125071724769	2893.740069512155	1446.2055688566095	826.4	338.8982738226915	2853.383182593716	1314.1549694688074	744.9	334.69671345861764	2853.383182593716	75.59468248623678	15	75000	8571.070904970169	83.31636095046997
481.4517617225647	0.014293903092853725	0.0011432944537217023	3020.030320565632	1414.733669639657	874.3	281.1590475158144	3279.7635613228604	1263.4407163634048	904.1	287.7	3279.7635613228604	85.73380166273179	16	80000	9141.48495554924	88.94716382026672
450.92308712005615	0.014179422091133893	0.0010995744220428608	3423.4228710925245	634.4439291622076	923.9	156.60807769716095	3352.435613350811	685.7082139720259	962.2	88.99640442175178	3352.435613350811	87.46190791027537	17	85000	9663.137900590897	70.70451235771179
394.65966749191284	0.01415479350257665	0.0011192591338441502	3180.655610597706	1348.207099667623	829.2	344.1225944340185	3515.4945604521213	1024.7202685938182	909.2	245.67979159873937	3515.4945604521213	91.33937080474927	18	90000	10124.061077833176	66.24851989746094
392.75874757766724	0.014107892212830484	0.001103251423335048	3819.8957882098885	98.00021535412714	1000.0	0.0	2940.2608312128536	1362.3773669130119	773.1	353.05026554302435	2940.2608312128536	77.66059094982174	19	95000	10584.726086139679	67.89115238189697
393.40616607666016	0.014002137912623584	0.001068952014510602	3496.7977828669364	887.6150200521249	900.8	214.27729697753796	2659.412551400702	1545.1318895182992	777.4	342.29700553758863	2659.412551400702	70.98215469528218	20	100000	11038.117327213287	59.970030069351196
