current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1341.3566267490387	0.28927132547497747	0.2246546253938968	491.76987675326853	32.497570762119274	287.2	19.260321908005587	336.43304976091775	4.795270511017668	211.6	6.2	491.76987675326853	15.733009863281206	1	5000	1361.7303483486176	20.372716665267944
1337.0180358886719	0.15162067319899797	0.011921900999475979	465.3360647007611	36.72610525069268	277.1	5.337602458033007	540.2513604484049	67.64308484672969	295.7	18.27046797430214	465.3360647007611	14.920804461917188	2	10000	2721.524067401886	22.74927568435669
1336.523090839386	0.13178765530884265	0.009253594445187224	506.13581565784204	12.068678195317132	317.4	4.127953488110059	470.64417535914856	1.3098200497716694	279.9	1.374772708486752	506.13581565784204	16.17441775219193	3	15000	4082.5522108078003	24.491618633270264
1333.7371773719788	0.11869521833658218	0.00795614242067236	953.0729920438469	33.437362015607036	401.7	13.424231821597838	650.7116969515696	112.07089859897525	322.3	28.61485628130954	953.0729920438469	29.907010993379874	4	20000	5445.421914339066	29.118959665298462
1335.6732721328735	0.10804600243717433	0.00736640379291749	979.5298150003455	0.5707902756937606	1000.0	0.0	343.57548341576154	9.515368119721002	468.6	30.94575899860916	979.5298150003455	30.71992342786022	5	25000	6842.737388372421	61.628594398498535
1335.4294397830963	0.09916603666692972	0.006831203550801768	672.168623518878	193.22349229714902	274.3	61.03122151817052	1198.9588833419818	466.6562456565798	448.2	147.82476111937405	672.168623518878	21.27594238588833	6	30000	8208.128019332886	29.94749426841736
1333.5548565387726	0.09119565882086754	0.006289462645293714	462.7825820048535	3.7910987124105575	262.6	3.4985711369071804	596.4734057820832	10.076326998361175	284.8	2.8213471959331766	462.7825820048535	14.842346143692557	7	35000	9564.992126703262	23.295334815979004
1335.0617825984955	0.08448163621276616	0.005663044395027381	1510.6515398655376	672.5405427060924	542.0	235.89319617148774	1280.2695734235235	801.4924997137314	489.3	280.2227863682752	1510.6515398655376	47.03917139937493	8	40000	10942.945872545242	42.86962366104126
1334.5014879703522	0.0792194488465786	0.005423133091788261	1311.4635611643894	672.198966131802	579.2	262.7557040294273	1024.2858483185994	760.5298289149974	443.8	286.0583157329988	1311.4635611643894	40.91892087075291	9	45000	12320.230069637299	42.76882076263428
1336.4761488437653	0.07490276346355676	0.00518604082027937	1036.7709334810613	381.9684660959519	394.2	102.05959043617607	1045.5942786548057	585.759069459793	398.4	180.41075355975875	1036.7709334810613	32.47871423403701	10	50000	13689.710571050644	32.99050974845886
1336.3727045059204	0.07122391573712229	0.004831494961239234	1022.3535783130872	673.2870193698577	441.6	287.2236759043377	1632.7059738313524	842.3969817224402	612.8	293.83560029376974	1022.3535783130872	32.03572652883762	11	55000	15070.161366939545	44.06444501876831
1337.300458908081	0.06825119275897741	0.004577448373748086	1812.4728168728357	609.5554951114631	734.0	262.9893533966727	1623.230481548572	518.1838805228768	574.1	151.56084586726215	1812.4728168728357	56.31293300988241	12	60000	16462.71790099144	55.24230718612671
1340.2936434745789	0.06572358030453325	0.0045086046267425765	2561.1515503994247	446.47609174489486	879.8	160.07173391951497	1752.764066735707	450.9334478242751	570.1	141.0194667412978	2561.1515503994247	79.31683838867498	13	65000	17864.68967604637	61.66430425643921
1339.023514509201	0.06374056879878044	0.004335743718498313	610.1727391691995	188.77756303267122	208.4	31.429922048901105	1337.4310438076013	511.6282796634927	478.7	187.8116343574061	610.1727391691995	19.371056627030427	14	70000	19233.666150569916	29.939087629318237
1338.6771969795227	0.061759820467233655	0.004202328296773658	1322.3304083986775	630.2828667077885	585.7	225.49725053756197	1126.271475214369	903.9471778624238	467.8	349.38826540111506	1322.3304083986775	41.252815656792656	15	75000	20617.160224199295	44.7986421585083
1342.5309009552002	0.06026143732145429	0.004040020548824959	1578.7956383304488	861.4825367561983	596.8	267.892441102768	1601.5969176768604	721.122421629644	626.3	248.82164294932224	1578.7956383304488	49.13296720659118	16	80000	22011.234209537506	51.5219042301178
1339.785397052765	0.05890403326675296	0.004057855620240628	1815.1132158094874	765.2969785512283	637.8	260.7522962506754	1240.7830973531093	473.3894821944107	411.1	147.13425841727005	1815.1132158094874	56.394061916823425	17	85000	23395.6221678257	44.58840036392212
1336.9513566493988	0.05768953345566988	0.003907029428857188	2109.709357184181	687.5856116363905	736.1	219.43949052073555	666.3264368040964	130.41224602395525	241.4	38.30717948374691	2109.709357184181	65.44582398467196	18	90000	24774.54092359543	41.95382380485535
1336.367136001587	0.05654767005443573	0.0038851896688951756	1453.5634196512688	542.0389409103732	645.7	234.15808762457894	1924.5734448015041	588.7167836109721	791.9	217.41179820791695	1453.5634196512688	45.285081618466876	19	95000	26173.12454342842	62.202744007110596
1315.0150332450867	0.05570471287146211	0.003816384374536501	710.2307320026474	546.4024920505326	356.4	162.95287662388782	781.0154018791314	690.5871965999162	463.6	212.96534929419857	710.2307320026474	22.445438863975316	20	100000	27518.56532049179	30.411945343017578
