current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
581.0857379436493	0.1329516818743199	0.19019490341428644	4097.025822525366	1309.3444508151108	916.4	250.79999999999998	3239.7231031604947	1944.0305851662765	768.9	356.7280336614996	3239.7231031604947	84.78165893421384	1	5000	682.7830257415771	101.69645547866821
578.2603852748871	0.031239889186620712	0.0035927672718751307	2676.598207342811	1272.4957335410884	828.0	304.39842312337953	3521.533342302019	1543.5689432646705	729.1	309.820092957187	3521.533342302019	91.48297011632984	2	10000	1355.1615912914276	94.09641146659851
574.2967202663422	0.02695731287933886	0.0026636473820386367	3583.065574524786	1054.2861505308583	968.0	96.0	4534.842190359394	1081.757618207273	933.9	198.3	4534.842190359394	115.5789644106103	3	15000	2034.7572433948517	105.28488826751709
574.2222197055817	0.025221371718123557	0.0024545395029210316	4048.8439004563174	168.31413266453782	1000.0	0.0	3404.8409514459845	1350.3631684842035	1000.0	0.0	3404.8409514459845	88.70808150300773	4	20000	2717.0386860370636	108.0242691040039
574.172197341919	0.024221833919733763	0.0023402623621883974	3664.435052467778	713.0741897633021	915.4	169.5400837560251	2929.0085178485633	1635.3274556125778	815.0	370.0875572077505	2929.0085178485633	77.39301638048566	5	25000	3385.892577648163	94.66699981689453
576.1303141117096	0.023463676105439663	0.0022387791433282987	3608.891837994938	1156.2324276057473	988.8	33.599999999999994	3659.010995521636	879.0082206393101	1000.0	0.0	3659.010995521636	94.75212221533863	6	30000	4069.000463247299	106.94598984718323
574.4639256000519	0.02299828708432615	0.002198140344298843	3829.2959134326106	536.3148481243757	955.9	132.3	3903.533394896097	931.5508804100259	937.0	189.0	3903.533394896097	100.5667466030033	7	35000	4746.598520994186	103.11994290351868
573.7886555194855	0.022617201936990024	0.002124056771712809	3904.1806318253	476.37303439197797	954.7	90.484308031835	3348.7443603000684	881.6875151977046	859.3	227.17528474726294	3348.7443603000684	87.37413169809689	8	40000	5418.939595937729	98.52062320709229
575.60435795784	0.022284081235900522	0.002094981855166421	2408.9426519654253	1200.182977459531	745.5	277.4127790856074	3498.8231207576655	793.9724328522598	901.2	196.23343242169517	3498.8231207576655	90.94293203237974	9	45000	6084.181371927261	89.61710023880005
574.2320394515991	0.02188565213046968	0.0020049382774857912	3398.2580643009824	1493.2272995338087	827.6	346.79221444548034	3582.2631724862235	1297.7141857685947	869.2	275.7527153084807	3582.2631724862235	92.92709610458763	10	50000	6752.3486087322235	93.91536784172058
573.0821526050568	0.021623936723545192	0.0019528157153473678	3901.099550252585	1048.437379096018	921.9	234.3	2806.301302153084	1496.6476722765935	836.2	327.6598235975842	2806.301302153084	74.47509814170414	11	55000	7421.345187664032	95.89985489845276
573.1574029922485	0.021499311676621436	0.001958602141489748	4023.6695905845945	246.60039755063	1000.0	0.0	3434.658012570892	1197.1018129518359	865.3	290.57668523128274	3434.658012570892	89.4171167947802	12	60000	8097.2193775177	102.70227599143982
572.2538216114044	0.021327396518737076	0.0019557635353977597	3160.36070584767	1282.4881431357821	802.2	312.64062435966315	3633.4677832410853	830.1816958333984	966.8	99.6	3633.4677832410853	94.14471698192959	13	65000	8768.497689008713	99.00583100318909
572.5357429981232	0.0211049639377743	0.0019470017360503809	3580.175873661089	1035.828725125039	888.1	241.76536145610274	3325.098373057392	1205.1269415175623	854.2	294.80902292840364	3325.098373057392	86.81184155844747	14	70000	9439.04344701767	97.99558925628662
574.0574827194214	0.020942703774571417	0.0018876498256555887	4305.121753984904	553.5733844917816	984.7	45.900000000000006	4630.478960609097	635.6491329290595	1000.0	0.0	4630.478960609097	117.85316054999875	15	75000	10125.061042308807	111.93451356887817
576.7469198703766	0.020792737793177366	0.001872239810971799	2904.0432909306987	1290.2343545014814	775.8	336.0430924747599	3222.6880944852273	1470.9320577291091	809.4	334.36602698240745	3222.6880944852273	84.37657466732998	16	80000	10790.260199546814	88.41136980056763
575.4022886753082	0.020663702611252666	0.0017941546543840021	3111.508492482291	1334.6680056617326	806.1	342.6130324433091	3928.999565139204	179.21141555724617	986.4	40.8	3928.999565139204	101.17231981402524	17	85000	11466.465119600296	100.78860354423523
573.4887599945068	0.02051362689062953	0.0017942783023185932	3412.7073395205516	916.4110556710804	943.0	171.0	3461.25937321908	1379.681806889135	913.2	260.40000000000003	3461.25937321908	90.04968428457136	18	90000	12142.729726076126	102.75645279884338
562.4321300983429	0.020370007180422544	0.001768685703352315	3915.6192582061876	407.9772722705608	966.5	100.5	3562.672355908476	1183.4500808765993	885.0	287.0386733525641	3562.672355908476	92.46123596196409	19	95000	12787.164087295532	81.988445520401
419.04033875465393	0.02032361411228776	0.0017902670187050734	3720.474610186489	419.03386433547263	977.2	68.39999999999999	3819.075817880302	749.4421081501033	946.2	161.4	3819.075817880302	98.55838627161681	20	100000	13288.366024971008	82.14767336845398
