current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
246.00989294052124	0.2579141705691814	0.14972524578219099	504.7915536087538	6.8729940443864574	261.9	4.369210454990695	464.8491795654513	2.468717843388942	246.1	1.5132745950421556	504.7915536087538	16.13311395178095	1	5000	277.94304037094116	31.932334423065186
242.39787006378174	0.16098127198815346	0.011348951329631757	595.4541624017594	273.90705079242764	252.2	79.64270211387858	496.4937570693129	22.54094223837277	252.4	23.71160053644629	595.4541624017594	18.918813585914766	2	10000	552.8633277416229	32.505929470062256
242.61516189575195	0.14751894027888776	0.009444432809606641	2511.3563625200727	114.90613069419385	1000.0	0.0	1721.3417227387188	126.2753683008165	604.5	24.286827705569124	2511.3563625200727	77.7868312721377	3	15000	898.4041833877563	102.91045475006104
243.70858931541443	0.13986689064204694	0.008878080648083063	2091.9978996258683	214.1317942099724	638.8	64.29898910558391	1238.487876461219	417.4388805271757	400.3	133.41892669332938	2091.9978996258683	64.90162167793252	4	20000	1209.469004392624	67.3404541015625
242.52578830718994	0.1349015457302332	0.008431351293114654	609.664459826103	83.1822016235941	261.0	17.7426040929735	773.2809809538987	122.08065185864452	296.8	28.187940683916587	609.664459826103	19.355439234160844	5	25000	1488.4298622608185	36.41969275474548
244.5651741027832	0.13065147411823272	0.008292586648855082	1346.3878453944294	965.8891583532345	431.0	282.1357829131215	637.7090231334923	221.56468900052178	234.1	53.8116158463951	1346.3878453944294	41.99200454987062	6	30000	1776.2234582901	43.21347260475159
243.69318532943726	0.1274945506811142	0.007811579915074039	2172.9647723743155	393.5558871403543	697.9	156.76763058743984	1506.1251025513402	713.656146026078	480.7	250.6659330663024	2172.9647723743155	67.38941009252875	7	35000	2096.287613630295	76.35603642463684
243.5740361213684	0.12492255085110664	0.007891147348966978	765.4333059912204	24.02181193233716	273.3	7.349149610669251	654.6650235408871	48.14398331573126	301.5	15.46770829825802	765.4333059912204	24.141593344973185	8	40000	2377.6286430358887	37.75189208984375
242.37397241592407	0.12248495622873307	0.007606320790029021	626.3811425138628	80.21297221626119	248.9	16.902366698187564	593.7640185023183	185.97391241259604	294.6	37.72320240912747	626.3811425138628	19.86907608475648	9	45000	2655.529397249222	35.51123881340027
244.356707572937	0.12020262172073126	0.0075582065848171925	1117.3519273861862	554.6581117095996	415.3	252.04842788638857	2137.8889192347824	452.4687060593878	800.6	132.49316963526837	1117.3519273861862	34.95464613394681	10	50000	2977.167380332947	77.26618480682373
244.48995065689087	0.11835750585198403	0.007364560387206862	2362.3113151982825	98.42745011000996	989.2	23.051247254758255	929.7482556151319	132.9655781302935	304.4	40.63299152166869	2362.3113151982825	73.20727262804759	11	55000	3303.4439492225647	81.77134561538696
242.3809564113617	0.11655370438694954	0.007361192684663142	768.2389591238368	86.63081590321912	275.6	26.0161488310626	858.7921696859381	555.5571724579241	365.9	140.22300096631793	768.2389591238368	24.227799852916057	12	60000	3586.995085954666	41.15397930145264
244.63282656669617	0.11478980368375778	0.00711335741318262	2198.994464293053	294.06843831494183	891.3	176.5276465599652	824.3878752574162	179.83823716145287	285.2	43.18286697290952	2198.994464293053	68.1891984972524	13	65000	3906.9614527225494	75.3183183670044
245.51633429527283	0.11332734500318765	0.007060896535891388	1134.6868781988796	766.2191220136102	405.7	279.76241706133436	1116.4512339872622	274.6932407234576	388.4	77.37854999933768	1134.6868781988796	35.48727989310655	14	70000	4204.031543016434	51.53783202171326
239.59638357162476	0.1119919958382845	0.006909164885946586	838.6204419630661	44.469363089535555	312.6	8.416650165000325	650.2050012564621	112.58584519913866	294.7	20.371794226331662	838.6204419630661	26.390341540224775	15	75000	4483.2448835372925	39.59847640991211
234.7967402935028	0.11075014073103666	0.006808867516828562	2503.323002701514	408.1319051557514	802.9	132.79717617479673	807.486252953691	133.91160465167098	281.1	37.3856924504549	2503.323002701514	77.53999823032089	16	80000	4788.563320875168	70.50636076927185
241.89868021011353	0.10943829753547907	0.006746547443618059	1500.5357649675332	588.9699484289223	484.6	176.80678720003934	1025.1234720993941	91.10441173848949	357.1	24.423144760656847	1500.5357649675332	46.72835406456066	17	85000	5085.062913417816	54.58572959899902
247.2673909664154	0.10831944164037705	0.006647662063726455	687.963732717902	115.07103212028218	255.4	28.552407954496587	797.9360990913347	224.8636550804621	309.3	59.75625490272964	687.963732717902	21.761262966253316	18	90000	5368.902771949768	36.55708432197571
243.73941206932068	0.10739381436556578	0.006516077129293793	1448.7164640706837	1062.4140234007236	483.7	337.8117967152716	1583.5213466336131	743.1309858662338	518.8	243.95196248442025	1448.7164640706837	45.13615404438475	19	95000	5677.300041913986	64.6419529914856
242.98638200759888	0.10634444551169872	0.006570517239755779	2183.1343282150106	515.399363010122	880.4	193.56197973775738	2426.2880595176803	241.67934738882374	851.3	136.6389768697058	2183.1343282150106	67.7018799007758	20	100000	6031.673161506653	111.35213041305542
