current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1409.3813707828522	0.10147596085704863	0.17914170852688022	3624.572071826283	554.321395687673	956.3	131.1	3705.538819413958	737.1382160125102	938.6	184.2	3705.538819413958	95.858531363136	1	5000	1495.1106886863708	85.728355884552
1411.355803012848	0.018853798613883557	0.0021888284201179563	3487.3255260453416	829.5820590973071	931.0	207.0	3245.7736325222536	983.4056176024418	861.2	250.54572436982437	3245.7736325222536	84.92553759594448	2	10000	2986.467654943466	79.9871289730072
1409.019380569458	0.01695421735420823	0.0017539454474524933	3072.203566420018	1325.4789298079982	856.6	280.86445129278997	3075.3873752771647	1380.93725217122	894.7	222.78601841228726	3075.3873752771647	80.87383481029093	3	15000	4468.19527053833	72.69590950012207
1383.3103158473969	0.01618646503724158	0.0015460461179492492	3135.946781242966	923.9335715295753	832.0	234.1311598228651	3339.641653660566	1125.816586436124	861.3	276.5906903711692	3339.641653660566	87.15767373696445	4	20000	5922.791361570358	71.27331519126892
1380.3452286720276	0.01575767536610365	0.0015003550194985344	3022.3759819698207	1518.6890868296005	885.4	283.51056417706906	3038.487028255803	1300.7506241415244	800.8	337.64768620560693	3038.487028255803	79.99636240591165	5	25000	7375.248931646347	72.1002185344696
1379.0969471931458	0.015404346812516451	0.0014202490896806648	3551.8707743585246	860.7446641933028	926.7	219.90000000000003	3560.852467590351	1051.6166488042336	913.6	259.2	3560.852467590351	92.41795989799422	6	30000	8833.580066680908	79.22247695922852
1381.9071390628815	0.015169548078626395	0.0013320732996874086	3675.772677798273	503.48668239334745	941.5	120.9439953036115	3260.2028196130254	1250.4327494323259	826.3	302.09933796683504	3260.2028196130254	85.26865668592075	7	35000	10290.412782430649	74.91310715675354
1381.2072217464447	0.014991724640130996	0.0013183405601598407	3537.47356094069	784.8555217638487	921.4	202.37796322722494	2799.2649264876222	1586.895987337094	737.0	404.6361328403582	2799.2649264876222	74.307776531701	8	40000	11743.611279010773	71.9794089794159
1382.5291357040405	0.014807148430868984	0.0012484383688895035	3331.733635714178	1235.138283498952	854.7	308.19216407949114	3926.5562856256074	119.07800108744877	1000.0	0.0	3926.5562856256074	101.11421980894603	9	45000	13205.06104016304	78.90839266777039
1383.539370059967	0.014659419367462397	0.0012483519255801591	3831.2353254018954	220.30054892363762	988.5	34.5	3200.1625976183723	1467.8622934932114	906.7	279.90000000000003	3200.1625976183723	83.840929246864	10	50000	14668.042212247849	79.42960596084595
1381.6080965995789	0.01456657598502934	0.001222627559438162	3714.728438033469	433.06034783224135	948.6	110.07561037759453	3383.53715347	999.115089016163	874.1	258.5762750137761	3383.53715347	88.20148749126102	11	55000	16126.361789226532	76.69908404350281
1384.3237392902374	0.01443689061962068	0.0011794841936187098	3107.789439246734	1298.2726843670152	798.9	325.2895479415224	3239.8961563030125	1258.6416915286773	883.6	254.33057228732844	3239.8961563030125	84.78577405424137	12	60000	17582.545489788055	71.8478193283081
1380.4497644901276	0.014346872932650148	0.001174724303506811	3222.396173579599	1304.1961819107898	820.3	321.287425835497	3757.309143591625	448.4660974388862	964.6	106.20000000000002	3757.309143591625	97.08960463205062	13	65000	19038.868539571762	75.86061358451843
1384.1530177593231	0.014267594573274254	0.0011230686068227143	3422.0485689654392	1023.801270736366	920.4	238.8	3667.9257912968833	557.1909991511715	952.2	143.4	3667.9257912968833	94.96411174700694	14	70000	20503.549929380417	80.51549625396729
1381.8816695213318	0.014180475211888552	0.0011232663608144822	3197.86552099667	1185.7735662295604	908.6	184.63109163951773	3110.1587256958655	1286.6270888658637	815.1	331.6146709661682	3110.1587256958655	81.70068070520213	15	75000	21960.968225955963	75.52038741111755
1381.0306041240692	0.014119000754877925	0.0010963450627578385	3612.445785347752	683.1634476610684	1000.0	0.0	3501.551688530007	605.1046089814354	920.0	163.6636795382531	3501.551688530007	91.00781605426502	16	80000	23425.292545318604	83.28108549118042
1395.9309418201447	0.014013684075139463	0.0010568367627520072	3414.918483648583	873.5883915532972	894.5	216.1135118404215	3134.938021641952	1246.2557849240648	826.1	320.19945346611695	3134.938021641952	82.28992037766514	17	85000	24898.437745809555	77.20180869102478
1424.6352999210358	0.013992812412418424	0.00106732273284991	3480.7732185666837	1114.3882262370444	906.3	281.1	3231.70137737111	1101.5184034881402	828.5	267.0132019208039	3231.70137737111	84.5909061748534	18	90000	26401.25310778618	78.15348744392395
1415.3176319599152	0.013950813132338227	0.0010508368558578777	3181.7015645741276	997.4309240386565	844.0	246.43498128309625	3024.984778749507	1024.2957549317578	849.5	254.52632476818582	3024.984778749507	79.67528544335735	19	95000	27892.167953252792	75.58466410636902
1424.2291622161865	0.013858005670644344	0.001011958778533368	3477.1647497638287	522.4082992703597	936.2	128.97503634424766	3702.3238966348263	322.1568610204981	977.3	68.1	3702.3238966348263	95.78208205442718	20	100000	29406.414136648178	90.00439262390137
