current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
915.4472119808197	0.7240158617556095	0.2558393408899011	3.0710280702361903	0.4098853958295106	25.3	0.45825756949558405	2.6665967539723785	0.4022560806763467	24.4	0.4898979485566356	3.0710280702361903	0.7172473333707726	1	5000	918.0894784927368	2.6414172649383545
907.8703799247742	0.27024002186656	0.06919968766220938	257.1773341750928	3.531285680709051	286.1	3.5341194094144583	190.01152187970487	1.532466508568184	219.2	1.469693845669907	257.1773341750928	8.52491858143225	2	10000	1853.2671246528625	27.2042179107666
799.4941954612732	0.1975541938304901	0.01276080734148386	285.09062280931795	1.5807598598710115	314.3	2.0024984394500787	276.07942060097946	3.2323195859527507	305.1	3.858756276314947	285.09062280931795	9.38258238540864	3	15000	2709.500107049942	56.62126874923706
754.3082656860352	0.17986808609068394	0.010773178151216286	880.83319962581	9.75470647198184	675.6	8.2365041127896	709.0485669274926	3.0620323970326457	504.6	3.4409301068170506	880.83319962581	27.687370879468293	4	20000	3622.499266386032	158.60375428199768
785.7687103748322	0.16987607079148292	0.010102007270555121	582.8752908433528	24.759225038387278	396.1	23.088741845323664	454.25922451525355	50.44907520573308	270.8	52.12638487368945	582.8752908433528	18.532315134518196	5	25000	4501.050218105316	92.69525790214539
763.4266691207886	0.16265729969739914	0.009795746063601533	593.7090179594308	84.85637858668369	284.7	20.635164162177148	492.78913581907875	65.45473953306738	259.7	15.633617623570048	593.7090179594308	18.865192271690233	6	30000	5342.9383273124695	78.36891722679138
792.4554331302643	0.15778427014946939	0.00916386191017516	685.9053366451302	195.6799284337514	287.9	41.68800786797086	639.0976020751699	108.22999870601144	281.3	26.107661710693282	685.9053366451302	21.69801668133872	7	35000	6177.383542060852	41.87241888046265
813.2586817741394	0.15378390917032958	0.009301528867727036	842.5231536283987	15.522039370153644	310.1	6.7149087856798175	853.6840981644134	22.23987642699502	316.1	4.158124577258358	842.5231536283987	26.51025627247199	8	40000	7057.522277355194	66.73856234550476
797.347526550293	0.15059753709286453	0.009141334288412769	886.5488021363138	214.88297901962852	790.8	263.41138927540703	536.4194573336665	78.25582184206623	333.1	26.52715589730644	886.5488021363138	27.86298850215017	9	45000	7971.999191999435	117.02081513404846
848.6471037864685	0.14755060852617025	0.00901219736686091	1201.0320112218892	343.79278116079234	997.3	8.1	951.4285525806403	36.42989831867137	979.2	35.7317785731413	1201.0320112218892	37.525800681877584	10	50000	9013.048175573349	192.30518126487732
812.594648361206	0.1452078368499875	0.008882263406272236	986.1688889478464	8.733539502918227	1000.0	0.0	1004.5040771252503	9.62838165296409	1000.0	0.0	986.1688889478464	30.92391563713765	11	55000	10041.100067138672	215.34963035583496
795.539840221405	0.14304586618244647	0.008908868688983664	1020.9904477379101	0.5465352670499061	1000.0	0.0	1014.8547120815007	0.4832839788042609	1000.0	0.0	1020.9904477379101	31.9938429740282	12	60000	11099.991056203842	263.2340569496155
776.5975022315979	0.1408619903549552	0.008587162900924962	1799.360604041572	835.0182304673165	640.9	277.04636796031093	578.659525593117	85.29703319208934	303.9	14.088647912415158	1799.360604041572	55.91004711267498	13	65000	12010.468971729279	133.73147630691528
801.663055896759	0.13920916487425566	0.008491214450474233	982.4370072783862	1.6622787377331312	1000.0	0.0	1016.1215904592016	0.38973540774268256	1000.0	0.0	982.4370072783862	30.809249827939716	14	70000	13109.016327381134	296.78656911849976
799.4661514759064	0.1376006127178669	0.00846020669459723	1925.2809457623075	595.5645029158496	609.4	186.59217561301975	1989.4727946471132	230.9348420330192	697.9	68.0594592984693	1925.2809457623075	59.779075971775264	15	75000	14093.303088665009	184.72811818122864
812.3259744644165	0.13622637706696988	0.008333815159238095	911.2845132981089	706.4740633773555	364.8	212.45648966317788	696.6252653222314	189.1452538396161	458.5	276.14316938863436	911.2845132981089	28.62301804962077	16	80000	15024.459216117859	118.69552087783813
736.1414980888367	0.13460326150357724	0.008370425652231074	995.8510533319871	13.020636355578233	1000.0	0.0	885.1715322053035	153.79664208302273	765.6	289.4381453782483	995.8510533319871	31.2214098537899	17	85000	16070.000781297684	309.2714321613312
728.732789516449	0.1333454240947962	0.008153905268619262	2185.34929293923	338.9845881229889	678.7	112.69343370400956	711.1933431320143	527.0726991966052	285.3	147.72003926346622	2185.34929293923	67.7699369146211	18	90000	16945.50882577896	146.64870691299438
727.2725653648376	0.1323210669413209	0.008076852434307169	1794.69818499656	907.1497095477997	582.6	277.07912227376494	1101.4905590911571	469.5386736999767	373.2	155.80551979952443	1794.69818499656	55.766789608828795	19	95000	17840.625214099884	167.72759771347046
725.8956918716431	0.13100502775013448	0.00801079381331239	1588.1019083154908	868.8831361563279	576.7	332.25082392674364	1132.4483276176502	103.37083216756835	479.1	35.71680276844499	1588.1019083154908	49.41891169062507	20	100000	18725.946492671967	159.34376645088196
