current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
580.0069916248322	0.060859241127595304	0.0762380640051613	3083.696805598409	1347.6276459552857	802.8	342.962330292993	3605.4979160943717	698.6032422924816	939.2	182.4	3605.4979160943717	93.47960706951636	1	5000	703.9353353977203	123.92751955986023
577.3199217319489	0.018208910454064607	0.0020882206656929253	3328.998317976202	1189.1075292300206	860.3	302.3719729075431	3337.3681200647907	596.8023281804053	910.1	148.3067429350399	3337.3681200647907	87.1036102077091	2	10000	1398.4777870178223	117.18516993522644
574.1857852935791	0.016523748488910497	0.0016775150850302123	3627.326188655202	787.1648869743071	995.5	13.5	3671.214699406225	443.36200366192077	962.9	111.30000000000001	3671.214699406225	95.04232039108328	3	15000	2094.862284898758	122.1818323135376
574.8480131626129	0.015853075798228384	0.0015340172085484593	3270.67875010507	1133.8840879135273	843.0	286.54074753863546	3270.019254353986	924.9464139735002	838.4	224.07239901424717	3270.019254353986	85.50208675609316	4	20000	2775.0909690856934	105.34182333946228
575.9561512470245	0.015429356520995498	0.0014500399038103328	3315.691682369982	1128.4711872404225	849.9	279.01091376503535	3345.8354962028725	1096.7367172127003	868.6	269.25088672091687	3345.8354962028725	87.30496031681146	5	25000	3457.552489757538	106.48298168182373
577.5925807952881	0.015134475855901837	0.0013818036664237775	2910.8251659304487	1451.1958401054058	746.6	358.2890453251397	3410.8584061456627	1090.3367644704608	871.0	270.80472669434704	3410.8584061456627	88.85117366527149	6	30000	4138.88402056694	103.72080659866333
576.9671452045441	0.014924376235343515	0.001321506144888344	3918.4262602871117	145.09576519050705	993.4	19.8	3167.483611817744	1110.10877810309	918.9	162.7	3167.483611817744	83.06383877054536	7	35000	4833.2184200286865	117.352463722229
579.7024915218353	0.014735013836808503	0.0012812984155010237	3430.866866840183	863.6308045590821	900.5	221.5	3481.213903044928	620.114986479666	929.0	138.15353777591076	3481.213903044928	90.52419335231559	8	40000	5521.825148820877	108.86303544044495
578.6609075069427	0.01456089450996369	0.0012296809709448759	3297.480878629694	1071.814232726075	855.9	286.13159559894814	3797.0103259406715	467.1235559545967	966.1	101.69999999999999	3797.0103259406715	98.0336795458272	9	45000	6208.787108182907	108.28361344337463
580.4153320789337	0.014489046352542936	0.001210102002068938	3556.1330373627766	989.1755778931251	918.4	244.80000000000004	3298.996296963687	1048.656956984323	860.3	273.66002631001845	3298.996296963687	86.19114681387028	10	50000	6894.294609546661	105.06962776184082
580.978367805481	0.014335823693312705	0.0011590596933695081	3878.809061209052	161.20982842102643	984.7	30.6073520579615	3436.7567806188517	1009.3854349140838	861.2	237.81917500487634	3436.7567806188517	89.46702448383829	11	55000	7584.1566915512085	108.83185052871704
578.0782325267792	0.014289527262561023	0.001173256060042777	3325.608112412004	1177.8856216877357	931.4	205.8	3485.736100287827	775.226248149667	911.3	189.73879413551674	3485.736100287827	90.63172901547634	12	60000	8267.67334485054	105.37457656860352
578.2889301776886	0.014152377985976636	0.001101729734811396	3117.0939181076496	1287.3205468287483	799.2	323.7591079799918	3279.236895764341	1287.357738200386	831.7	320.6911442494164	3279.236895764341	85.72127781048536	13	65000	8942.62549161911	96.64860391616821
572.3198571205139	0.014080260800197721	0.0010895134439037537	3316.5392220949607	1117.845999742103	862.9	274.2402049299118	3292.445117924484	966.8965533806319	844.4	246.19187638912865	3292.445117924484	86.03536294496192	14	70000	9618.053654432297	103.08274745941162
573.4513516426086	0.014019193851202726	0.0010713693953202138	3732.2537405476214	528.2222777875305	959.5	121.5	3409.1188801328462	965.219569521386	902.4	243.90334151052542	3409.1188801328462	88.8098085780526	15	75000	10302.819849729538	111.28859829902649
568.7946491241455	0.013967214885167778	0.0010481087485120178	3875.671425466005	142.3436710082294	990.1	21.81948670340345	3052.8507429124265	1275.1390288170894	803.1	319.84135129779577	3052.8507429124265	80.33792459307128	16	80000	10978.98608493805	107.34913372993469
570.6620728969574	0.013901627877913415	0.001018466838960526	3567.2424660551383	578.4510181754331	922.3	146.38582581657283	3455.6954046377155	849.9112636393171	941.8	174.6	3455.6954046377155	89.91737580286105	17	85000	11657.434713602066	107.72902178764343
566.6687998771667	0.013857006495445967	0.0009906934578147804	3297.530169877375	1310.7498067569945	842.2	319.34238678885083	3264.503001793289	1221.4567279808389	849.1	308.00079545351826	3264.503001793289	85.37091293827524	18	90000	12319.237675189972	95.09410548210144
567.6877372264862	0.013801768185198307	0.000979097867208376	3200.6196654732676	1450.7295218592467	818.6	364.38858379482747	3065.265768116943	1380.6439752482652	909.3	205.6220075770101	3065.265768116943	80.63314788759287	19	95000	12975.01297044754	88.0446560382843
460.1215977668762	0.013744709246046842	0.000959267997704872	3689.2424825365183	832.4071459353376	934.9	195.30000000000004	3671.3238883530903	445.8901117770491	979.0	63.0	3671.3238883530903	95.04491685142771	20	100000	13516.332858800888	81.16272759437561
