current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
566.9215836524963	0.13727929762601854	0.20390784052140468	3021.422084718411	2054.017321144111	934.3	197.1	2926.182208791191	2125.931814693823	901.7	207.94713270444484	2926.182208791191	77.3258081181174	1	5000	678.5164506435394	111.59411931037903
561.1281788349152	0.03108577566035092	0.0035248279322720316	3550.6495813418755	1330.3882454795382	868.3	279.41726861452213	4032.992058460624	1366.048656350544	877.6	289.60359113795533	4032.992058460624	103.64521100660176	2	10000	1341.2395157814026	101.5811083316803
558.668267250061	0.02708023742288351	0.0027077455422336223	3929.0574665206004	1083.2314851792482	924.7	225.89999999999998	3771.6533436175437	778.9867259163735	939.1	182.7	3771.6533436175437	97.43070277073083	3	15000	2004.081490278244	104.15321469306946
556.8896160125732	0.025301677284017204	0.002498415356228611	2866.817045129923	1684.2776007479927	682.1	369.25315164531776	2841.542385097555	1209.8180895558307	814.6	236.64665643105968	2841.542385097555	75.3131140488801	4	20000	2646.8848741054535	85.90005230903625
557.1160800457001	0.02425935999043286	0.0023593754752202524	2926.4144514208233	1833.8821973849656	762.4	328.3523107882751	3862.5924796285376	745.6672040873854	932.0	104.44807322301355	3862.5924796285376	99.59319144005273	5	25000	3298.80518245697	94.79014849662781
559.5706579685211	0.023511562578380107	0.0022710333488183683	3486.474616989867	1334.890807102541	845.0	321.3163550148047	3511.0665693669152	1344.829294295669	845.8	275.3393542521664	3511.0665693669152	91.23407531845325	6	30000	3948.235615491867	89.83973670005798
558.3538701534271	0.022983669425174595	0.002181395285408911	3780.590546206643	1249.493659446565	902.9	291.3	4077.805334691123	456.82494339514363	1000.0	0.0	4077.805334691123	104.71084904028542	7	35000	4606.959284543991	100.34362816810608
555.2678422927856	0.02248410023227334	0.002094366846729215	3794.2864586327705	1074.841488975323	917.8	246.59999999999997	3863.739092159524	1429.2987453471235	886.5	285.85914363546254	3863.739092159524	99.62045733145135	8	40000	5255.504896879196	93.24614691734314
557.3261008262634	0.022148206170275807	0.0020416573582562342	3738.7173817570497	1516.4956162110145	912.5	240.68869936081336	4317.78462210414	1364.1415808922834	889.8	211.037816516377	4317.78462210414	110.41744042289825	9	45000	5907.624402523041	94.75280618667603
556.2864413261414	0.02191006710380316	0.0020599498040930367	4387.411730364106	405.9410912953438	1000.0	0.0	4448.537892394369	1631.9616564279402	1000.0	0.0	4448.537892394369	113.52668994826455	10	50000	6570.449093103409	106.49673271179199
561.2983541488647	0.0216138601038605	0.002009893516769938	2893.3042541027635	1343.6765969246994	910.5	179.58911436944055	4873.083115519692	527.8184922088319	1000.0	0.0	4873.083115519692	123.62217001212024	11	55000	7230.741041898727	98.97207307815552
556.6396491527557	0.021404523044452072	0.001952433239849234	3518.9235122256964	1541.2772138331177	825.7	348.7325766257004	4533.174344579409	1426.880176885707	1000.0	0.0	4533.174344579409	115.53930384465815	12	60000	7884.921500682831	97.51898694038391
556.3233685493469	0.021246079341322183	0.001954427344100947	3636.899025629803	1616.7139781506096	823.2	354.58307912250973	5199.695306830819	376.83958529361	1000.0	0.0	5199.695306830819	131.38884994722895	13	65000	8536.674014806747	95.40386486053467
554.9360332489014	0.021024448342621325	0.0018987642368292024	4073.031129511512	984.5017650199493	934.7	195.89999999999998	4482.293043135566	1219.1539693552263	1000.0	0.0	4482.293043135566	114.32937110635547	14	70000	9195.871945858002	104.23349952697754
557.4806470870972	0.020880568382516503	0.0018749649688669383	4016.872071712705	749.0247183218595	948.4	154.8	4736.964860759855	658.07412889442	975.5	59.00381343608225	4736.964860759855	120.38534375097744	15	75000	9857.318875789642	103.9357442855835
558.1694676876068	0.020759170148894193	0.0018495186680061973	2709.975195947854	1713.5418580822804	652.0	390.8045547329253	5012.122181333373	490.37887771523083	1000.0	0.0	5012.122181333373	126.92845174739907	16	80000	10504.759641885757	89.25727415084839
557.1580762863159	0.02060084144696593	0.0018183855114256011	3473.220003991309	1296.6257940105802	854.5	308.56936011211485	4150.573681546394	1736.056930126065	833.8	332.53264501398957	4150.573681546394	106.44124513224726	17	85000	11152.412747859955	90.46534490585327
551.4631280899048	0.020489186714962124	0.0017663457447290836	3930.0074236618725	524.8807987845515	1000.0	0.0	4132.540255586709	2007.0166114813485	897.2	228.90251200019628	4132.540255586709	106.01241898524977	18	90000	11808.078424215317	104.1843650341034
554.9051551818848	0.02038430852368474	0.0017698223192009809	4246.301901395814	141.9001633003857	1000.0	0.0	4726.541550521547	841.3924851543907	1000.0	0.0	4726.541550521547	120.13748247500885	19	95000	12461.118275403976	98.11099767684937
439.6206359863281	0.020315815985575317	0.0018059378248836207	3525.8413338681626	1213.896336794536	841.7	252.23720978475797	5113.127206111428	416.2110321503927	998.1	5.699999999999999	5113.127206111428	129.33030238297928	20	100000	12973.999155282974	73.2464873790741
