current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
279.36936497688293	0.24283365907371043	0.21283154597644455	2713.9248483913993	1006.431746776885	718.8	229.83594148870623	2273.5340250957743	1115.0757893131884	659.2	257.770750862079	2713.9248483913993	59.08277559245743	1	5000	355.38844084739685	76.01841354370117
281.6451082229614	0.12528594103753568	0.012677280112328378	359.0453390480873	15.796828472995115	181.9	4.635730794599704	376.32214311842444	39.48487407584234	199.0	12.561846997953765	359.0453390480873	7.785710012129906	2	10000	658.1250236034393	21.077098608016968
279.17317056655884	0.11601723413914442	0.011315234128918836	401.8271613663429	89.43018079832763	177.2	17.209299811439163	395.06934455434254	33.086830958583036	188.5	10.190682018393076	401.8271613663429	8.717639623134701	3	15000	959.2244639396667	21.912150621414185
279.05938053131104	0.11047086531072856	0.010498626236914919	2487.497540236084	1185.431626957141	789.8	291.04941161253015	483.74027478483623	825.0139761359293	305.5	247.6934597440958	2487.497540236084	54.15043980647098	4	20000	1299.1290910243988	60.83055019378662
280.5470337867737	0.10692381546348334	0.010255557769283937	3209.053594211964	1034.5313774900217	856.3	237.9058847527736	3462.2468032065526	306.1045875488075	988.1	18.76406139405859	3209.053594211964	69.86831754663817	5	25000	1681.7483887672424	102.05770635604858
278.6475656032562	0.10411574543714523	0.010025662213687569	2054.570562040167	1082.4641402033026	571.9	255.24358953752392	2753.7420762790316	1019.0454520124654	747.6	268.4970018454582	2054.570562040167	44.71985811263224	6	30000	2033.836531162262	73.42645454406738
278.2590742111206	0.1014691396176815	0.009658855030742569	3161.1542205647424	779.7006509868414	899.4	201.87927085265588	2958.903758616584	798.0715314907018	825.5	192.02044162015667	3161.1542205647424	68.82491073899078	7	35000	2413.8859243392944	101.77614831924438
279.85774421691895	0.09899468027502298	0.009281518718632531	1545.4355646209224	1030.4261075857332	503.3	233.40224934648765	136.71623166367982	143.9479166226604	202.2	120.66051549699263	1545.4355646209224	33.62921366639559	8	40000	2732.75346660614	38.99579405784607
279.7085838317871	0.09701333097815514	0.009185213672985896	3483.8770605970285	510.9873147027045	957.5	127.5	3155.4636844757174	821.4700164240593	831.2	224.5893140823935	3483.8770605970285	75.85488175182711	9	45000	3110.9925100803375	98.51593041419983
279.1594469547272	0.09548550942018628	0.008913354167386141	3485.017113582522	499.05419871354445	942.6	120.24574836558672	1606.1628450440774	1516.9172530253466	452.8	360.918772024953	3485.017113582522	75.87971587711031	10	50000	3471.7711820602417	81.60529351234436
278.7567126750946	0.09364436545222998	0.008528419328734656	1868.6967115956409	1530.641878294928	565.4	365.1444097887848	64.5505207187421	15.146874649166676	160.1	8.466994744299774	1868.6967115956409	40.67091078514042	11	55000	3791.154023170471	40.6120400428772
280.9883620738983	0.0922839517429471	0.008417030357669135	1074.444681120458	1458.7082768869047	406.9	358.375347924491	106.08668305647522	22.56691879686021	173.1	3.935733730830885	1074.444681120458	23.369474200830677	12	60000	4104.750382423401	32.59420919418335
279.5466389656067	0.09092086510062218	0.008249197945481781	2956.1214498001245	897.267006648842	804.2	213.7913936527848	2891.4942693630614	759.5473416524171	808.1	194.93457876939124	2956.1214498001245	64.35861874982577	13	65000	4478.3879108428955	94.07668495178223
278.09787774086	0.08982831871062517	0.008032495331011394	1723.9398527271933	756.8432202022909	495.4	228.87385171749088	1549.59027845013	1113.0781327885363	495.3	327.46909777870644	1723.9398527271933	37.51762754788142	14	70000	4813.2122168540955	56.71248817443848
280.1085424423218	0.08830424340516328	0.007885519002169643	1939.069175882416	1210.3081605399923	544.1	320.6164219125402	1920.0382772905261	1126.1068933923025	513.7	268.3054416145897	1939.069175882416	42.20385584718931	15	75000	5152.603871822357	59.265377044677734
281.55943727493286	0.08757200895175338	0.007794930551484756	3236.348820397131	683.5571786986019	916.5	120.69154899991963	3137.3156093581506	926.1246419423159	884.6	225.66222546097518	3236.348820397131	70.46289786469478	16	80000	5535.141179561615	100.96310067176819
278.67867708206177	0.08656901801228523	0.007757407385564436	3031.4842914956575	519.3285987620387	881.3	147.41441584865436	2601.7014507992817	817.3425402103372	828.5	230.77922350159687	3031.4842914956575	66.0002707398478	17	85000	5915.938134670258	102.10447859764099
279.07101607322693	0.08552745333388448	0.007425916284871549	2382.9623623219745	1346.9006067919715	646.0	347.27366730001285	1058.3107376252872	956.2885538174199	312.3	248.59808929273774	2382.9623623219745	51.8733178324441	18	90000	6249.7448117733	54.72157120704651
280.8691563606262	0.0847151784107089	0.00745670213787821	3119.1539823083444	937.5873809859667	807.8	242.60453417032417	637.4427742233048	60.660939876177224	217.1	13.095419046368848	3119.1539823083444	67.91000661430856	19	95000	6587.9453320503235	57.31736445426941
280.98824644088745	0.08393774331510066	0.007083178201654217	1897.626788942386	1143.0788291056992	501.8	269.013679949552	1737.4629416909575	1021.6932755210554	473.0	247.7272693911593	1897.626788942386	41.301103569532074	20	100000	6925.239534378052	56.29209613800049
