current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
907.0931415557861	0.22984019777998327	0.26141724250714937	4355.478700218101	1300.7328397744416	1000.0	0.0	5063.46469555464	145.40482288163028	1000.0	0.0	5063.46469555464	43.04121325019969	1	5000	988.1383290290833	81.04445171356201
905.9679269790649	0.05111060337200761	0.006847593688508323	4425.158541275886	1309.5449598239795	1000.0	0.0	4565.187015369343	1553.7439736912638	1000.0	0.0	4565.187015369343	39.02775776903731	2	10000	1975.1656873226166	80.93966841697693
905.9425287246704	0.04180232227221131	0.004168117529736686	5106.143982606407	647.5758675849765	1000.0	0.0	5066.0090734006735	211.33850670929382	1000.0	0.0	5066.0090734006735	43.061707339376056	3	15000	2962.2344369888306	81.01891255378723
906.4736216068268	0.038642598682269456	0.0037854886366373865	4815.332425991388	2270.0596531677115	1000.0	0.0	8397.314974828818	1784.5912685496255	1000.0	0.0	8397.314974828818	69.89423157474498	4	20000	3949.292250394821	80.4436604976654
906.0803272724152	0.03679826027713716	0.0035621907971996724	7351.600452922668	3628.8545778366474	1000.0	0.0	7464.174168050973	2438.075863286759	1000.0	0.0	7464.174168050973	62.378103049248665	5	25000	4936.315666913986	80.80550789833069
906.4348828792572	0.03538758427612484	0.0034070545845880985	8862.674469466952	2523.4534251929394	1000.0	0.0	7122.41608896066	2466.2134291872912	1000.0	0.0	7122.41608896066	59.625359167069426	6	30000	5923.440932512283	80.59497308731079
906.4331662654877	0.034572092651948334	0.003294278506892516	8596.921987050071	2624.409175479674	1000.0	0.0	9950.298473323208	867.724313814838	1000.0	0.0	9950.298473323208	82.40297997356791	7	35000	6910.397706270218	80.39128518104553
906.0721929073334	0.033872943956032395	0.0032582542969274305	9621.204701426494	2345.0681900102472	1000.0	0.0	9020.35564748014	3418.586890806908	1000.0	0.0	9020.35564748014	74.91261008551764	8	40000	7897.235804796219	80.59161376953125
906.1576693058014	0.03330789752528071	0.003204782921666	9593.954476049064	2994.1305751400005	1000.0	0.0	10313.48837701236	1586.1774974645878	1000.0	0.0	10313.48837701236	85.32834983786125	9	45000	8884.672715425491	81.08888292312622
905.922937631607	0.03283695242740214	0.0031593723216083347	10382.299194588493	1833.5166472664082	1000.0	0.0	7966.272654684793	2864.191682958321	1000.0	0.0	7966.272654684793	66.4223338133368	10	50000	9872.348316431046	81.66498517990112
905.5426552295685	0.032347954419255254	0.003064557226424667	9785.26616058039	2376.2538623675455	1000.0	0.0	9622.349309871288	2223.1186074363363	1000.0	0.0	9622.349309871288	79.76146216143299	11	55000	10860.170466899872	82.18292617797852
905.1844766139984	0.03200321788303554	0.0030265060687154443	10372.360594096786	1788.6413263227303	1000.0	0.0	7750.498757613115	2717.799626546008	1000.0	0.0	7750.498757613115	64.68434922295327	12	60000	11849.075292825699	83.61587357521057
904.4982674121857	0.03166524597257376	0.002937807166287908	9530.94129907474	2537.2843450614105	1000.0	0.0	9418.803924884498	2200.562860073199	1000.0	0.0	9418.803924884498	78.12197403357476	13	65000	12840.568415880203	86.90340852737427
903.1350221633911	0.031295659589394925	0.002820554365494849	10594.202740770439	857.3331507398141	1000.0	0.0	6784.1623194214535	2562.575560553667	1000.0	0.0	6784.1623194214535	56.90084129407114	14	70000	13836.532202243805	92.7075583934784
900.161039352417	0.031089358342438936	0.0028692576994775072	11089.787787820334	126.9716875693676	1000.0	0.0	9212.05035226043	2678.5402065538788	1000.0	0.0	9212.05035226043	76.45664505678938	15	75000	14840.865915298462	104.06981158256531
894.7316153049469	0.030825306007638574	0.002824037451539168	10880.789335125231	856.2702789833381	1000.0	0.0	5590.671272790991	1722.922459276151	1000.0	0.0	5590.671272790991	47.28768105571575	16	80000	15862.136852741241	126.42408967018127
884.2004070281982	0.03056468746997416	0.0027025101347394075	11108.889426102292	105.4496198773951	1000.0	0.0	5673.0444635016	1795.4128779495966	1000.0	0.0	5673.0444635016	47.95116879940796	17	85000	16916.359775304794	169.8722801208496
870.6846799850464	0.03038490109667182	0.002703118404195206	10758.68798776927	1058.5869463138918	1000.0	0.0	4684.693093531101	821.2239569767926	1000.0	0.0	4684.693093531101	39.99033816046115	18	90000	18011.673985242844	224.4512312412262
870.0518651008606	0.030169792157784106	0.002727774104193833	10938.83055986445	643.6150254880256	1000.0	0.0	5101.427705012895	132.05854129604398	1000.0	0.0	5101.427705012895	43.346992245427806	19	95000	19106.28872680664	224.45530104637146
771.5963370800018	0.03004455037340522	0.0026581263871777844	10892.54553585067	166.27088398482047	1000.0	0.0	5632.38495821582	1790.387464450667	1000.0	0.0	5632.38495821582	47.623670456937795	20	100000	19940.877380609512	62.90232467651367
