current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
555.2506306171417	0.1559692113302648	0.19895245797180777	2439.867192708813	942.8317035717412	956.2	131.4	1959.7288441824217	1197.118722952297	682.7	378.94750296050245	1959.7288441824217	54.344014557401884	1	5000	653.7498364448547	98.49835062026978
552.842572927475	0.052875363651663065	0.008941365088337273	2615.396919898032	954.4571329030857	892.6	267.63564784983333	2374.9278943236973	1238.8949079654317	971.5	85.5	2374.9278943236973	64.21724714821052	2	10000	1309.18314909935	102.57223844528198
545.8340306282043	0.04942273315340281	0.008417772218902745	2712.8128006198226	1138.5023739820244	810.4	334.10842551483194	2835.652384964001	975.7251646952582	833.0	287.9628448255087	2835.652384964001	75.17305269455214	3	15000	1941.0808799266815	86.04190826416016
546.2315883636475	0.047650985437259076	0.00833095016110685	2641.336789847752	1129.3199556730253	863.7	280.78605734615815	2729.16888665313	806.3578616940432	896.8	208.19500474314938	2729.16888665313	72.64092660816421	4	20000	2581.0038368701935	93.64794278144836
547.0114488601685	0.04636352064460516	0.007956914662252797	2577.5070579373737	1103.1004364435141	1000.0	0.0	2449.0306937061905	1157.91505539121	839.9	321.34108047369233	2449.0306937061905	65.97937587582788	5	25000	3224.01491522789	95.96921706199646
543.9304330348969	0.04513718096576631	0.007480684009738054	2392.5699330465377	900.2757837933841	756.2	306.3869448915864	3023.5332586368445	885.4079991601482	912.8	261.59999999999997	3023.5332586368445	79.64076899714274	6	30000	3853.5674118995667	85.60042476654053
546.0484540462494	0.04421113601997495	0.0072891253289960834	2572.0242651778253	880.8605749177161	826.0	279.14548178324503	3241.9833799628477	281.9768881377774	1000.0	0.0	3241.9833799628477	84.83540722333359	7	35000	4493.373202085495	93.71254825592041
544.0238513946533	0.04336295817866921	0.006972802264856512	2636.210753477867	1069.8839495294924	856.0	299.52495722393485	2656.3380251318035	1303.3311829252737	762.1	364.5291346380972	2656.3380251318035	70.90904394768039	8	40000	5119.945646762848	82.52853345870972
544.1197261810303	0.04220637690164149	0.006682312104637883	3201.753190065685	481.86982476660506	972.0	84.0	3262.2190553128125	636.0661303291909	954.4	136.79999999999998	3262.2190553128125	85.31660179565816	9	45000	5762.522175788879	98.42252087593079
544.8100960254669	0.04129060115776956	0.006154504119636902	2908.903871845067	480.39989186429	983.5	33.81493752766668	3572.7104796733975	128.19530068149155	1000.0	0.0	3572.7104796733975	92.69993768990078	10	50000	6408.085484027863	100.7391746044159
543.2044193744659	0.0401230884257704	0.0056864932757787374	2347.0365748085433	888.1894609828714	839.5	278.49210042656506	3152.249206281785	695.305673921939	910.2	212.50731752106796	3152.249206281785	82.70157197540686	11	55000	7040.364594221115	89.05107808113098
542.4175238609314	0.03941046714223921	0.0054498404394966	2563.6898696828457	777.2560300672238	915.4	208.6490833912289	2794.9395330291754	1032.4701210972116	824.8	293.6255438479425	2794.9395330291754	74.20492076734539	12	60000	7671.175706386566	88.37154150009155
544.598108291626	0.038303689866885544	0.004889574008031303	1662.698323999975	935.8785812500812	799.9	313.64229625482596	2634.1952787913137	999.6238793274205	872.4	247.37590828534616	2634.1952787913137	70.3825001496044	13	65000	8298.220163106918	82.42530655860901
542.1669862270355	0.03752028427273035	0.004673268058299503	1640.6914162638175	847.0138138376492	647.4	338.3147055627349	2756.30571568141	1284.166405113902	752.6	345.5347160561439	2756.30571568141	73.2862272770411	14	70000	8912.229472875595	71.81684517860413
544.163348197937	0.03687320650927722	0.004353426033818662	3275.012658909159	204.5381403675371	1000.0	0.0	3605.274550270765	146.02757125554808	1000.0	0.0	3605.274550270765	93.47429553826753	15	75000	9560.331470489502	103.90005779266357
542.7150979042053	0.03626356619559228	0.004191286141335137	2355.977650610845	821.4682699244194	811.7	291.4508706454658	3020.7866524882265	995.9587934840498	898.5	285.0618353971643	3020.7866524882265	79.57545603139434	16	80000	10192.82866859436	89.76819968223572
547.9835031032562	0.03572858755104244	0.00406139715299562	2479.275041221048	872.117548979851	806.5	263.1475821663577	3220.054344486005	671.4627144906331	966.0	102.0	3220.054344486005	84.31394536622845	17	85000	10836.960419178009	96.09511518478394
548.0287432670593	0.0353430678486824	0.003915108187941402	2264.793791593603	1266.6855200981481	704.0	373.4736938527264	3472.304266658159	514.3006280142115	930.7	141.3025477477317	3472.304266658159	90.31232650840983	18	90000	11477.421289682388	92.40305519104004
550.0948288440704	0.03495976186618209	0.0037406543920550637	2319.1863677676133	1072.4364170623423	807.0	263.481308634977	2908.0473650708504	1157.0893354837515	859.5	301.6870066807651	2908.0473650708504	76.8945703058248	19	95000	12119.646672010422	92.07785058021545
544.1209065914154	0.03466465703137219	0.0037048877775510444	1697.9542439818247	942.2273627428473	660.3	333.53322173360783	2774.408130748843	1240.5459578913606	765.1	333.001336333655	2774.408130748843	73.7166939516525	20	100000	12731.47816824913	67.6967499256134
