current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1375.628589630127	0.1394283831857145	0.1742270890212734	2488.5169799216237	967.796719924116	775.0	289.70674828177545	2791.4970773123323	824.5336705157622	821.8	229.793733596023	2791.4970773123323	74.12306083542987	1	5000	1443.5006980895996	67.87114310264587
1372.0392007827759	0.05310800742767751	0.008928872147310285	3511.070550342203	179.4865231111715	1000.0	0.0	3605.056101769523	160.27044906719848	1000.0	0.0	3605.056101769523	93.46910093856617	2	10000	2902.4442224502563	86.8923237323761
1372.0817594528198	0.04914259171411395	0.008595379865245925	2772.606742493351	723.5762142171354	932.7	135.81314369382662	3515.454817168857	394.36517311550773	964.8	105.60000000000001	3515.454817168857	91.3384257286961	3	15000	4356.6730761528015	82.13416361808777
1379.7271246910095	0.04677359324544668	0.008119652523036352	1861.9141788514983	1199.6256829806814	535.2	341.58624094070296	2171.014912332589	1140.9459670665633	742.0	299.9709985981978	2171.014912332589	59.36829506414736	4	20000	5792.4546756744385	56.042144536972046
1379.4578475952148	0.04516271052323282	0.00763315580447733	3173.2904898429156	633.8734522705867	939.2	182.4	3285.897328632263	1068.6267860582138	879.2	277.88551599534657	3285.897328632263	85.87965968259726	5	25000	7250.499375104904	78.57505536079407
1378.6131343841553	0.043611932341754436	0.007385927741855028	2967.659258546778	842.8238464745809	850.2	246.7123020848373	3274.771700203928	1070.5250589836853	916.5	250.5	3274.771700203928	85.61509761976382	6	30000	8706.463473081589	77.33896446228027
1377.4824225902557	0.042470434495806696	0.007119933616669981	2477.4365135378894	1025.4505996297667	868.8	269.0567969778872	3276.1218468805046	686.588122639812	994.4	16.799999999999997	3276.1218468805046	85.64720345470013	7	35000	10166.26484966278	82.30677151679993
1378.3735144138336	0.04127631608955562	0.006718202148990354	3048.72872497704	648.6751767873152	931.1	206.7	3474.1656694687263	439.54316011019904	1000.0	0.0	3474.1656694687263	90.35658976693044	8	40000	11627.873676776886	83.2234468460083
1377.5465512275696	0.04031170481145382	0.006212095055501235	3185.679147723152	235.95786894916498	1000.0	0.0	3566.2331133066373	126.71693138410713	1000.0	0.0	3566.2331133066373	92.54590905064174	9	45000	13093.446917533875	88.0140368938446
1380.702362537384	0.03912443838976323	0.005654517998261084	1986.212667094162	1320.70064614887	641.2	402.0837723659088	3127.532722643885	1162.0685694941985	847.7	304.6020518643957	3127.532722643885	82.11382594925178	10	50000	14539.619184970856	65.4570107460022
1379.5469453334808	0.0382950005736202	0.005465361229189279	2736.791268587947	938.9358421983594	892.2	256.5688211766971	3065.6474052984668	1236.8632202407287	910.6	268.2	3065.6474052984668	80.642223035181	11	55000	15998.78340768814	79.60463905334473
1379.2997288703918	0.037526819514483216	0.004991173650248952	2456.2954602560253	722.1399191260575	955.3	134.1	3090.8115271148404	1132.5968044856613	850.4	300.92929402103744	3090.8115271148404	81.24061368070862	12	60000	17457.707565307617	79.61102867126465
1380.01726770401	0.03665842428058386	0.004720487834827026	2966.0921137908676	916.1527521632985	853.4	263.20531909518854	3485.7457612194207	650.7028940968456	921.8	156.46392555474247	3485.7457612194207	90.6319587477569	13	65000	18915.881104707718	78.14269137382507
1381.2334949970245	0.03619992299899459	0.004496071536632126	2388.0730013616985	786.5887140687333	1000.0	0.0	3409.72139331168	609.5625234600283	933.7	151.2084984384145	3409.72139331168	88.82413605002448	14	70000	20381.27779173851	84.15061450004578
1376.724417924881	0.03554759012535214	0.004300989951763926	2834.073327051336	806.2952996797883	932.4	202.80000000000004	2993.790339304461	1378.801459544325	818.0	364.00439557785563	2993.790339304461	78.93349676133596	15	75000	21833.97143292427	75.95269465446472
1380.3955552577972	0.035069973699375985	0.004168774816582917	2542.436850254471	991.6608005742345	758.0	302.18769002062277	3376.8738794530764	678.4453423494098	914.2	172.57682347291018	3376.8738794530764	88.04303805800005	16	80000	23286.47564649582	72.02089405059814
1377.6961257457733	0.034699754708632825	0.0039372772156386114	2462.275182309293	1211.7823763550475	833.7	333.8101406488425	3330.700326517866	654.0447325799029	945.7	162.89999999999998	3330.700326517866	86.94505330221068	17	85000	24742.66110610962	78.41255331039429
1375.54527926445	0.03427087579183281	0.003830640579451562	2063.4409920340063	963.4758929363642	844.7	277.7012963599558	3305.3601707860007	847.6704337332217	931.4	205.8	3305.3601707860007	86.34247665531592	18	90000	26196.766215085983	78.5346245765686
1379.110773563385	0.03405460992828011	0.0037890105271767564	2863.2185264614095	788.0516297139798	892.8	232.30876005867708	3230.036845348094	946.8982628417409	875.3	249.4049117399254	3230.036845348094	84.55132440843921	19	95000	27653.609817266464	77.71135187149048
1374.3824081420898	0.03354288087636233	0.0037117048703014283	1266.780474096322	737.6564223824074	561.4	364.0643349739164	3235.286280332025	904.4764114238503	878.8	223.1294691429171	3235.286280332025	84.67615343333472	20	100000	29088.306263446808	60.252450466156006
