current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1558.104951620102	0.10650954288840293	0.0763724314866244	2398.633484771527	930.2939365209387	909.7	159.87435691817498	2784.248328052982	738.0015368688372	846.1	212.5000941176262	2784.248328052982	73.95068908408393	1	5000	1641.657948255539	83.55197262763977
1553.155978679657	0.05645490719936788	0.009202255012289275	2989.2676672248	832.3779661353173	1000.0	0.0	2892.34965580932	1024.0605173041108	858.9	282.2319790526934	2892.34965580932	76.52128637218082	2	10000	3285.1444771289825	90.22011542320251
1552.456116437912	0.051714429181441667	0.00873876455469249	2973.8213765202336	531.4786279755568	934.2	144.9750323331573	3407.173814645891	274.155287736577	971.0	87.0	3407.173814645891	88.76355586155306	3	15000	4931.569068431854	93.8311071395874
1552.21351313591	0.048914923782274126	0.008179147808656445	3155.931267856794	419.5916714605275	963.2	110.4	3229.2946593338174	862.2965492473738	910.0	240.01041644062033	3229.2946593338174	84.5336755839968	4	20000	6576.3974578380585	92.46748185157776
1549.0259215831757	0.047007475758716465	0.00774051164151472	3167.6825352791775	789.7401007610225	1000.0	0.0	3439.1549165755337	349.41596246930857	967.2	98.39999999999999	3439.1549165755337	89.52405099696891	5	25000	8226.513278007507	100.9769697189331
1550.4820466041565	0.04543986505642533	0.007242633415218386	2591.1973505126753	1043.7559914451326	792.1	324.48249567580683	3292.5318366198967	244.76533762333457	1000.0	0.0	3292.5318366198967	86.03742507359513	6	30000	9870.28954076767	93.16997504234314
1551.8640503883362	0.044201749478653074	0.006917840955463526	2189.5574991376716	1080.155476498341	795.7	318.66378834125476	2592.084508728402	1188.2302280665738	770.9	357.7313097843129	2592.084508728402	69.3811264054503	7	35000	11503.702438116074	81.43072056770325
1551.2608485221863	0.0431657516553998	0.006594265176514417	2683.408298048059	759.8032438945827	879.7	241.1530841602487	2641.91203366892	963.964785676005	840.6	248.79236322684827	2641.91203366892	70.56600084818965	8	40000	13144.14894580841	89.07131123542786
1551.5932602882385	0.042174419339746236	0.006290425611602722	2456.2679489432276	1157.674211673949	803.5	346.7873267580579	2769.871302044878	1257.723856235559	793.0	360.3834069432165	2769.871302044878	73.6088103594245	9	45000	14778.505583763123	82.57897901535034
1553.2899870872498	0.041560899920389055	0.00611953426831345	3255.3412878591635	626.3014813700836	910.7	178.883230069227	3398.986765220743	682.2394137145859	938.5	184.5	3398.986765220743	88.56887178609715	10	50000	16427.53495645523	95.61665511131287
1555.9600830078125	0.04050610296390951	0.005735219214170279	2751.513890307132	1050.719284468059	808.0	303.6995225547778	3379.0564177286315	605.1572883675003	946.8	159.6	3379.0564177286315	88.09493776255276	11	55000	18074.633567094803	90.91489005088806
1555.5178780555725	0.03981394634582102	0.00548180032938594	3149.0334562188295	365.6239267681231	940.9	123.95842044814866	3206.2822682427786	1074.0709493081636	884.9	293.32659272558294	3206.2822682427786	83.98645205437847	12	60000	19725.162316083908	94.88354563713074
1556.886530637741	0.03927183049879968	0.005246371045831396	2086.4381492332045	928.7696613048691	853.3	293.5881639303601	2694.935094889144	1092.626385251831	764.4	303.79209996311624	2694.935094889144	71.82686359805825	13	65000	21363.766773700714	81.61696696281433
1516.2334909439087	0.038642889906838535	0.005050246355775407	2864.632522517323	952.1330934584129	901.8	247.83413808432445	3125.0341779088694	832.3476324128097	864.4	219.56420473292087	3125.0341779088694	82.05441176393764	14	70000	22970.495963573456	90.38944149017334
1522.8914766311646	0.03805905211307108	0.004841580853203931	2298.480622889231	1334.6508387433325	646.2	352.5100849621185	2748.789721283857	1440.4860842566295	849.9	315.2904851085741	2748.789721283857	73.10750056556861	15	75000	24570.2958445549	76.78365159034729
1528.1205089092255	0.037580026787519455	0.004533039443067048	3521.230918398379	132.7825757031093	997.8	6.6000000000000005	3122.6837192326207	1101.135740055045	862.2	292.785860314326	3122.6837192326207	81.99851899347539	16	80000	26193.801697015762	95.27463984489441
1526.7313940525055	0.037234486070275304	0.004481432069287868	3356.9487133785033	400.558065254882	938.3	130.7823000256533	3645.336153251017	179.29623748090063	994.0	18.0	3645.336153251017	94.42694108032761	17	85000	27819.248346805573	98.58102178573608
1522.116037607193	0.0367983090557158	0.004437326129332517	3173.3954838276004	788.2417310018398	914.6	218.7785181410643	2083.2079498821213	1395.6985444157742	719.0	357.82118439242805	2083.2079498821213	57.280287967139586	18	90000	29425.79237794876	84.30410623550415
1503.6410899162292	0.03643619320169091	0.004316303420688547	3095.5194270458137	786.2023384275756	943.8	140.0983939950776	3266.043791413328	878.3482252748705	906.4	237.27418738666032	3266.043791413328	85.4075521701978	19	95000	31021.13098883629	91.58651494979858
1481.8123679161072	0.03620049232915044	0.004146624798908474	2681.4943300096597	1009.6341925162508	809.9	294.69015931992027	3618.9443379083104	127.71441403414359	1000.0	0.0	3618.9443379083104	93.79935647654888	20	100000	32588.159568071365	85.07201218605042
