current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1516.2430226802826	0.21028325184360147	0.23784825234914403	2377.7700358267966	1176.1111286310766	928.2	215.39999999999998	4371.4647569656145	1047.4783135500795	1000.0	0.0	4371.4647569656145	111.69392806614546	1	5000	1716.7908535003662	200.5395405292511
1453.1019079685211	0.038722793190553786	0.00495982891914818	2755.59986072855	1724.8983143747535	650.1	383.3362623076507	3539.642980408412	1605.0528977324407	832.1	266.95110039106413	3539.642980408412	91.9136085513141	2	10000	3322.509541749954	152.47238302230835
1463.223917722702	0.031228522935509682	0.002847248927505664	3420.3121311426685	1422.2891841235437	823.7	327.6330416792543	4634.559774104684	479.57603403658743	1000.0	0.0	4634.559774104684	117.95020032113486	3	15000	4998.378932952881	212.4866087436676
1442.0576665401459	0.028225535139814018	0.002443792984822189	4007.7895242625555	653.81146203512	953.7	138.9	3886.3713510721273	1429.0243014479483	872.9	273.63861204150265	3886.3713510721273	100.15864150172705	4	20000	6761.824579000473	321.26734948158264
1383.7809069156647	0.02642111168988049	0.0022805002147250966	4595.61551419908	435.1622744119201	1000.0	0.0	3989.2149455351005	1962.4761251517853	1000.0	0.0	3989.2149455351005	102.60421243514375	5	25000	8658.305099248886	512.5447444915771
1365.0426371097565	0.025115232330560684	0.0020160209293005223	3280.6535212199306	1251.685014164903	902.6	204.47796947348633	3569.6487990505316	1142.6846934634918	905.3	284.09999999999997	3569.6487990505316	92.6271324055485	6	30000	10477.914839982986	454.38647198677063
1344.8688974380493	0.024244476912915706	0.0019038479016328493	3082.2164083035345	1634.919441943843	751.0	385.4519425298049	4200.669328054768	430.85541197890024	1000.0	0.0	4200.669328054768	107.63249537618643	7	35000	12267.976901769638	445.0416810512543
1336.7740507125854	0.02356158186532557	0.001835322006905731	3943.546825342285	1219.8478889024393	909.5	271.5	3246.500410767756	1948.6848569787035	916.6	250.2	3246.500410767756	84.9428200310978	8	40000	14076.855264663696	471.9032196998596
1333.9805612564087	0.023020591820031404	0.0017484203114107458	3545.2137543592935	1369.414979655484	845.1	316.19691649350415	3307.6468033242913	1136.249105511693	821.5	283.7686557743825	3307.6468033242913	86.39685167108865	9	45000	15776.76360154152	365.79513812065125
1331.7312726974487	0.022569217682629823	0.0016765305833644705	3704.501865913525	1472.8399841996438	1000.0	0.0	3505.190678972617	1256.859969381994	993.9	18.3	3505.190678972617	91.09434948690027	10	50000	17421.65977025032	313.0057256221771
1354.3089830875397	0.02217016013674438	0.001568925761042899	3676.3385480198717	1088.2882407624707	880.6	239.1519182444498	4397.918488585798	1267.555121067921	922.3	233.1	4397.918488585798	112.32298500905519	11	55000	19016.757816553116	240.65924263000488
1320.9469397068024	0.02183629734069109	0.0015455659713077665	3741.158708672489	818.0658676734575	956.4	130.79999999999998	3916.517212382064	903.066155391839	1000.0	0.0	3916.517212382064	100.87549550286695	12	60000	20599.32299876213	261.50554275512695
1353.0496490001678	0.021533948751166463	0.0014974814629386982	3454.0083454081796	1312.8390671525617	834.4	294.1830042677517	3428.5693128133157	1319.313209659613	795.7	280.08750418396033	3428.5693128133157	89.2723304594991	13	65000	22159.637257814407	207.13063216209412
1323.0967581272125	0.021305498794838788	0.0014391864400481978	3610.832501948959	1227.944209544581	916.1	251.7	4899.823530414641	642.1939136985925	1000.0	0.0	4899.823530414641	124.25804414464226	14	70000	23736.32760334015	253.47825002670288
1347.9584648609161	0.02102249676398933	0.0013874653503012115	3421.294319993454	1400.4343340015625	835.6	329.092145150868	3101.250262791397	1349.430614167319	781.1	335.3617300766442	3101.250262791397	81.4888417661379	15	75000	25261.160009384155	176.7422788143158
1342.2132589817047	0.020838076897338034	0.0013218506192953883	4292.900948183849	147.60659619187675	1000.0	0.0	5009.969094019418	343.45103502938997	1000.0	0.0	5009.969094019418	126.8772523724685	16	80000	26851.536175966263	248.05207061767578
1348.7912209033966	0.020594508669525384	0.0012748806394884858	3854.76734613719	969.0939772129245	913.1	216.98960804609976	4789.093984394722	1054.4203142034582	937.9	186.29999999999995	4789.093984394722	121.62494909744184	17	85000	28411.48585009575	211.0148959159851
1331.2023718357086	0.020431316210329533	0.0012667956673043962	3232.210552441443	1661.4031943559767	905.3	284.1	4588.234296091479	1473.0740162968102	901.7	251.9976388778276	4588.234296091479	116.84860286047319	18	90000	29964.34597849846	221.53733348846436
1311.3603210449219	0.020297644959390165	0.0012676622057242624	4044.9143048549063	180.97334097794152	1000.0	0.0	4582.408610876298	1743.531787514513	1000.0	0.0	4582.408610876298	116.71007088379659	19	95000	31539.432883501053	263.617228269577
863.2594134807587	0.020143840349838137	0.0011771467364395415	3054.7990753372906	1302.0168940844035	760.2	300.17155095045234	3993.2313814904564	1909.2894492752075	827.7	346.7644878011588	3993.2313814904564	102.69972133951102	20	100000	32465.83971261978	63.042346477508545
