current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
520.3607382774353	0.11540310890078545	0.1991233354241337	3366.7757437123882	1014.2318906181255	876.7	253.7242794846406	3809.459255377634	560.7460992294577	938.3	129.4558225805236	3809.459255377634	98.32970906659772	1	5000	618.4868907928467	98.12531518936157
519.4966008663177	0.019196237562410533	0.002242723478933222	3204.4828415641323	1038.4501569142617	893.0	222.32228858123963	3795.3051538727386	361.7284190499356	967.6	97.2	3795.3051538727386	97.9931313788015	2	10000	1237.381917476654	99.38426446914673
518.6363904476166	0.017346879455074668	0.0018063072480601122	3377.7703989617657	888.7307301513155	926.1	167.76796476085656	3036.524163508504	1220.0565972977965	837.6	259.08616327391934	3036.524163508504	79.94968643161019	3	15000	1851.6434020996094	95.61123204231262
520.3130922317505	0.01654062347020954	0.0016359899189898513	2603.598231408495	1547.4156648284034	727.4	417.1050706956222	3794.804396134144	320.32624092925346	974.2	77.4	3794.804396134144	97.98122360198188	4	20000	2472.419646501541	100.44472455978394
523.9699857234955	0.0160598055139184	0.0015165375199636885	3269.837210652607	834.5815847118573	890.0	174.03045710449652	3805.891108189452	400.5715657597391	968.5	94.5	3805.891108189452	98.24486025228764	5	25000	3098.0045783519745	101.6012122631073
521.440815448761	0.01572972058262676	0.0014978180324629405	3488.913687753974	916.572826874478	954.0	138.0	3276.162507223447	1116.113667147431	829.8	274.01707975963836	3276.162507223447	85.64817033798889	6	30000	3715.6323251724243	96.1722321510315
522.2779340744019	0.015469198152050376	0.001401768418478879	2667.0270026405387	1560.6183957743576	737.8	403.8610652192162	3647.862901338854	699.9245654822104	941.5	175.5	3647.862901338854	94.48702592773057	7	35000	4330.432815074921	92.50848197937012
524.330393075943	0.0152570623613894	0.001366788866165606	3180.1756468349595	1201.494889984835	924.5	226.5	3231.0761661875085	1216.4463693265923	893.6	254.95693754044035	3231.0761661875085	84.5760389553066	8	40000	4959.302211046219	104.52520775794983
520.7722725868225	0.01508389304485172	0.0013353085820323365	3406.9392606719266	911.467544207772	902.5	236.56933444552783	2689.7093133815097	1414.0992618587766	700.2	361.34603913700226	2689.7093133815097	71.70259704138849	9	45000	5572.2941880226135	92.19693040847778
521.4915432929993	0.014938491317816079	0.001291625908345428	3415.92388677717	1083.1534670747706	880.7	267.92015601667595	3880.203309699139	92.57144391308215	1000.0	0.0	3880.203309699139	100.01196846120702	10	50000	6194.090579986572	100.29108834266663
521.726334810257	0.014808423046395182	0.0013045514614514451	2937.4370002370742	1577.6866012440755	808.6	382.80026123293067	3211.817438459989	1199.4563567437979	918.5	233.7071885929057	3211.817438459989	84.11807572491828	11	55000	6811.229802370071	95.39908504486084
522.8884544372559	0.014672830647788942	0.001265104091293697	3504.897584875228	970.1126391103195	921.6	235.2	3789.633642335039	189.26570893156747	1000.0	0.0	3789.633642335039	97.85826557760537	12	60000	7440.830601215363	106.69854187965393
522.990647315979	0.014573637627996504	0.0012190280537849793	3808.220725985594	378.54716101334765	970.9	87.29999999999998	3857.7279063234355	270.1417751695082	1000.0	0.0	3857.7279063234355	99.47751423973166	13	65000	8074.4999322891235	110.6647744178772
519.6895575523376	0.014467015741951764	0.0011678501757777953	3866.500557793137	141.1851915040046	1000.0	0.0	3897.9891769391784	101.72568169488522	993.6	19.2	3897.9891769391784	100.43490778158937	14	70000	8700.489199638367	106.2856137752533
521.6396818161011	0.01434723288603127	0.001171179043267334	3677.92441656899	609.3906760363627	948.4	152.4809496297816	2893.6217902291937	1236.2645706813078	831.1	272.2147865197627	2893.6217902291937	76.55153711338534	15	75000	9321.343794584274	99.1978588104248
531.7374398708344	0.014253580329380929	0.0011389497832400813	3133.505371308459	1202.5638327266365	873.6	289.18340201332444	3479.8287066521107	810.5161399646865	946.0	162.0	3479.8287066521107	90.49125405207977	16	80000	9959.668529510498	106.57348895072937
455.05728483200073	0.014188984485529363	0.0011226406799470965	3435.9943911017967	987.2469197394222	929.4	211.79999999999998	3763.1793787805386	202.61125348190475	1000.0	0.0	3763.1793787805386	97.22919598555485	17	85000	10500.05358672142	85.30701851844788
415.09452080726624	0.014137898067384958	0.0011234398605689678	3788.644221360042	432.7208972684239	977.5	67.5	3623.4974843110867	705.6168797798267	941.2	176.4	3623.4974843110867	93.90762809576216	18	90000	11000.288594007492	85.12596607208252
415.0248429775238	0.014073619656078517	0.001091671834653331	2743.105383398529	1353.3022765896874	727.8	346.917223556283	3444.111088686231	904.5364424418427	896.9	223.79564338923134	3444.111088686231	89.64190637258295	19	95000	11488.052666425705	72.72549867630005
417.9111180305481	0.01401705992463976	0.001092763688993464	3146.585151696861	1102.6553462409133	889.8	222.93756973646234	3499.4932021245318	802.3747584540223	902.1	195.5241417319099	3499.4932021245318	90.95886624318197	20	100000	11985.47545170784	79.49799084663391
