current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
945.4578139781952	0.21459278460144995	0.2931572561109746	4747.924925445759	836.2780931837902	1000.0	0.0	4701.810407923305	1127.6593031683894	1000.0	0.0	4701.810407923305	40.128212245538826	1	5000	1034.7644135951996	89.3058853149414
944.6263566017151	0.0459152971342206	0.006626122714607519	4746.876883295981	1157.8743639390777	1000.0	0.0	5022.075158479388	87.87481264556028	1000.0	0.0	5022.075158479388	42.70783475254018	2	10000	2068.7782566547394	89.28786492347717
944.4923532009125	0.037513787414878604	0.0038491462223388816	5100.346034577874	121.28348694127581	1000.0	0.0	5032.186913280517	75.86336104881029	1000.0	0.0	5032.186913280517	42.789281462566734	3	15000	3103.1449871063232	89.69968748092651
945.0046720504761	0.03466216035857796	0.0035640221519121556	5153.931035020931	100.56948644630623	1000.0	0.0	5076.432707899671	215.04498766878552	1000.0	0.0	5076.432707899671	43.145666133191746	4	20000	4138.128739118576	89.87034511566162
944.8307571411133	0.03294787065461278	0.0032783468022138072	4989.581070933779	83.52348521724325	1000.0	0.0	5083.988758121312	112.17900724283777	1000.0	0.0	5083.988758121312	43.20652752109638	5	25000	5173.058349847794	89.99548077583313
944.823835849762	0.031683393878862265	0.003061675112178725	4596.796659673173	1302.6181800405536	1000.0	0.0	5106.117583245917	160.1767252556823	1000.0	0.0	5106.117583245917	43.38476760292185	6	30000	6208.0265254974365	90.04674625396729
945.1491858959198	0.030736361416056752	0.0028472905796744596	4915.806317280023	104.50919768152976	1000.0	0.0	5035.311130953349	189.90287105880708	1000.0	0.0	5035.311130953349	42.81444596228647	7	35000	7243.251712322235	89.95355701446533
944.7414004802704	0.030007183740288018	0.0027774156880825563	5033.16175050336	113.35539573534307	1000.0	0.0	5016.326568153093	101.3008610506054	1000.0	0.0	5016.326568153093	42.661531832960385	8	40000	8277.42398238182	89.33469820022583
945.0626609325409	0.029328011122718455	0.0026080579478226754	4965.110750564327	79.36813677259073	1000.0	0.0	5038.560128885285	105.13172327623863	1000.0	0.0	5038.560128885285	42.84061552411265	9	45000	9312.40692615509	89.81431579589844
944.7459998130798	0.0288074212372303	0.00256682604970775	5084.788758238283	171.33698324201183	1000.0	0.0	5018.319626175128	121.08843535733664	1000.0	0.0	5018.319626175128	42.67758523041506	10	50000	10346.999335765839	89.69432735443115
945.0266537666321	0.02833705014511943	0.0024079958329719982	5012.871537514849	114.8296168081358	1000.0	0.0	5094.468981132473	88.40599480515412	1000.0	0.0	5094.468981132473	43.29094211593096	11	55000	11381.971100091934	89.84264063835144
945.0998418331146	0.02786537636257708	0.00233405363604803	5038.604307323201	95.10238567543199	1000.0	0.0	4985.408123243891	126.04430275864327	1000.0	0.0	4985.408123243891	42.41249438431587	12	60000	12416.902649402618	89.73640036582947
944.9525818824768	0.027500260300561786	0.0022798333687852985	4941.457426547887	252.30887964138563	1000.0	0.0	4963.190163294263	186.2292637753287	1000.0	0.0	4963.190163294263	42.23353635210595	13	65000	13451.196138381958	89.25252223014832
944.968789100647	0.027126631294190885	0.0022024691067779704	4928.183853914211	222.92716831740435	1000.0	0.0	5046.599420835633	108.53650100166334	1000.0	0.0	5046.599420835633	42.90536925807639	14	70000	14485.974386692047	89.67504167556763
944.6886484622955	0.02681395924016833	0.0021436628597667237	4922.121951423302	127.21948483560622	1000.0	0.0	4881.258480355408	251.9416026395823	1000.0	0.0	4881.258480355408	41.57360480179143	15	75000	15520.251174926758	89.49023914337158
945.0913174152374	0.02654521648697555	0.002154834288504758	5020.40766006277	113.69062629981688	1000.0	0.0	5034.031830172655	105.37006323719163	1000.0	0.0	5034.031830172655	42.80414163412868	16	80000	16555.157266139984	89.72098636627197
944.8000519275665	0.02623124697394669	0.0020475711970078755	4967.174089463571	131.5671120569328	1000.0	0.0	4997.793550961734	172.7680578322915	1000.0	0.0	4997.793550961734	42.51225474834066	17	85000	17589.906935214996	89.78891444206238
945.1117060184479	0.025988412944599987	0.002082063432404864	4674.005069091954	1203.5731855711265	1000.0	0.0	5106.165451002553	100.08327983470821	1000.0	0.0	5106.165451002553	43.385153161251836	18	90000	18624.781379938126	89.64912533760071
945.0498759746552	0.02575806294195354	0.0020312194433865483	4915.6386390299085	231.44857327816348	1000.0	0.0	5001.41360675692	108.10779277894264	1000.0	0.0	5001.41360675692	42.54141305374158	19	95000	19659.654802322388	89.6889374256134
944.7362644672394	0.02548909839093685	0.0019407360653667027	4994.54057894926	132.6717198371723	1000.0	0.0	4985.61064983265	149.29698974751062	1000.0	0.0	4985.61064983265	42.41412566639022	20	100000	20693.99712586403	89.51052713394165
