current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
2808.281201839447	0.3443999728217721	0.2509503706809899	2242.136479406781	94.31040788497194	962.8	111.6	1083.6863983855908	754.4161230596355	445.4	317.33112044046356	2242.136479406781	69.51478020417743	1	5000	2938.8158655166626	130.53392148017883
2808.3509888648987	0.13281565431803466	0.01562717370196815	796.0019735647118	11.865202942815323	334.2	7.756287771866126	825.0458560508456	4.7295256297016826	365.5	3.2015621187164243	796.0019735647118	25.080846331503203	2	10000	5812.948606967926	65.21682715415955
2806.784018754959	0.1083765389919281	0.00835486714088865	2449.8859168863887	185.56014208049118	980.8	57.6	2842.0270077641585	313.0867886475041	932.9	112.90389718694391	2449.8859168863887	75.89809014510091	3	15000	8798.412373781204	178.22693276405334
2806.960350751877	0.09512671138942241	0.006757496680864132	2716.569450631388	270.9313947982941	987.6	37.2	540.1688611511179	6.951995353125723	304.7	1.5524174696260025	2716.569450631388	84.09220933352064	4	20000	11726.186025619507	120.36593222618103
2807.916985273361	0.08520070270150899	0.005741602041555546	2695.146671009429	435.7676035232822	956.7	129.9	2082.4974231347333	652.7487278616784	685.7	183.83908724751655	2695.146671009429	83.43397293210326	5	25000	14687.137656450272	152.5722472667694
2807.763216495514	0.07680559987202287	0.00517037254618206	2480.619241447316	646.8029240439331	873.1	199.33863147919922	1939.4194355513894	477.0237066634698	746.3	139.4984229301536	2480.619241447316	76.84240238280145	6	30000	17646.110099315643	150.74971199035645
2807.719324827194	0.06954647028371691	0.004581394763363014	2077.667657553449	801.7297459956833	854.4	291.2580299322235	938.9705228396739	507.0594888847846	436.3	181.82851811528354	2077.667657553449	64.46131061001113	7	35000	20574.565266132355	120.28941774368286
2807.1679842472076	0.06303959505856037	0.004129800810993118	2866.695913962459	783.652691574203	925.5	223.5	1846.635637911412	415.0016190294993	691.9	128.9321139204659	2866.695913962459	88.70499556968544	8	40000	23534.367868185043	152.16705322265625
2807.27765417099	0.05738841210380197	0.0036791505059822435	2381.069581656869	175.32390954881248	991.4	25.8	1945.3427743657019	468.92251558683955	842.8	97.95692931079455	2381.069581656869	73.78363918870959	9	45000	26512.852047920227	170.74754738807678
2807.3818316459656	0.05199726069420576	0.0033290364722174206	2496.050645858708	282.669168696255	1000.0	0.0	1893.783569912989	549.0559084714512	834.0	211.06349755464586	2496.050645858708	77.31654776859251	10	50000	29491.35108923912	170.6483292579651
2805.7233471870422	0.047331776248663665	0.0029368620709647624	2649.3381044380435	166.99173160481766	1000.0	0.0	2088.3106117865623	455.81568575838656	763.3	175.3967217481558	2649.3381044380435	82.02645875578554	11	55000	32461.654195547104	164.12985968589783
2805.8959295749664	0.04307340778335929	0.0027402579224740232	2900.586870476196	191.6131189227791	1000.0	0.0	1908.4559328209048	465.4818935814169	580.0	146.7535348807653	2900.586870476196	89.7463292177863	12	60000	35415.032775878906	147.02846360206604
2805.7669112682343	0.039336351966112855	0.002477312200404148	2768.574830997092	234.94471395612632	1000.0	0.0	1730.367765915414	549.2430075311214	661.9	175.33479403700795	2768.574830997092	85.69012683210586	13	65000	38377.627680301666	156.37615656852722
2805.4521543979645	0.03601030615009367	0.002219706155451554	2211.813399267476	634.2100323370348	919.0	243.0	2061.2105548197824	386.641948391704	891.7	110.17082190852531	2211.813399267476	68.58307313800718	14	70000	41353.66997218132	170.1016435623169
2806.872542858124	0.03306094388216734	0.0020615995403390915	2613.806994317317	398.93691247056597	924.3	152.0960551756685	1953.8267243106134	303.9468497981604	776.8	118.09132059554588	2613.806994317317	80.9347297422331	15	75000	44319.57037067413	158.57184529304504
2807.073098421097	0.030552819086611272	0.0019100386136402965	3076.280572788736	161.31870482799326	1000.0	0.0	2091.1581902449775	464.35864397761304	827.4	164.3308857153761	3076.280572788736	95.14469452811055	16	80000	47299.162373781204	172.08095479011536
2807.740276813507	0.028280517365410925	0.0018013139656856264	2904.5400007287767	149.8027918968617	1000.0	0.0	1706.240139762868	423.36091011751597	572.0	188.904737897174	2904.5400007287767	89.86779311172123	17	85000	50255.26542377472	147.89983344078064
2807.599799156189	0.026242679369822143	0.0016407943404015998	2886.102392748416	366.3364029659905	957.5	127.5	1959.0618217622202	470.16786661897953	641.0	197.97575609149723	2886.102392748416	89.3012791045801	18	90000	53213.74552607536	150.39620923995972
2810.4573023319244	0.02450323687940836	0.0015528918321460717	2796.2840165618018	629.609728617621	868.5	201.8679023520084	1962.7439696386464	605.1478936268672	737.9	205.25908018891636	2796.2840165618018	86.54151936445614	19	95000	56175.78555226326	151.1258351802826
2808.4840273857117	0.022930776338651777	0.0014995282002610883	2917.253650007443	255.29931414266682	973.2	80.4	1857.9036408387256	549.8992797382209	687.6	205.7256425436557	2917.253650007443	90.25843274382079	20	100000	59140.88810133934	156.17938256263733
