current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
386.6721889972687	0.16271040625870228	0.23001873144477708	1206.0727963902048	726.9964083571018	1000.0	0.0	1897.32850930254	1143.279029362197	1000.0	0.0	1206.0727963902048	26.236769973041984	1	5000	510.88719868659973	124.21432900428772
384.2981593608856	0.04737770698592067	0.004722116060905287	3459.4367480437927	357.74356935216156	936.9	91.60070960423832	3337.5743143835084	567.5665960037827	903.6	135.65485616077294	3459.4367480437927	75.32249089663782	2	10000	1006.772668838501	111.57233095169067
384.1542773246765	0.042824680846184494	0.0035911796416895955	2882.9843552342327	698.9444583046954	804.7	198.20446513638385	2853.902930373166	1018.5523272909752	794.2	266.65138289534525	2882.9843552342327	62.76545089498831	3	15000	1490.0210173130035	99.08004212379456
384.80578231811523	0.04101816253513098	0.0033296290290962083	3473.3649145967343	690.7069318044752	930.2	172.04115786636638	2908.7704081003512	882.2168169601309	787.9	226.55571058792583	3473.3649145967343	75.62589243809468	4	20000	1981.092871427536	106.25224447250366
383.9880986213684	0.039779731660708785	0.003105742406950275	3528.89506418102	169.2535722916327	981.1	56.7	3510.402946285582	81.45834974086942	1000.0	0.0	3528.89506418102	76.83552278801643	5	25000	2487.06112074852	121.96576237678528
382.894287109375	0.03897608671039343	0.0029840653674176997	3491.206718089368	572.4098950337684	935.1	143.15058504945065	3064.7799120113523	882.4944971665103	827.4	224.3609591707078	3491.206718089368	76.0145459382851	6	30000	2977.802951812744	107.83365488052368
384.92994928359985	0.03836132116615772	0.002887715123345062	3393.2648763623156	387.36613950483326	935.9	88.7957769266084	3116.6732308209025	677.0978265779069	890.2	172.0737051382343	3393.2648763623156	73.88104863695959	7	35000	3473.4300479888916	110.68253588676453
383.4035291671753	0.03793086862191558	0.002804034378874368	3016.8473331907685	824.1797094679337	828.8	202.80818523915644	3094.5726280979484	910.3696174761365	849.7	230.40401472196615	3016.8473331907685	65.68142936937286	8	40000	3959.699985742569	102.85182452201843
384.0976872444153	0.03746828993856907	0.0027236391755742755	3323.1979284188733	547.0664669194017	914.8	136.39193524545357	2869.673202649627	933.8439276120419	817.2	230.583954342014	3323.1979284188733	72.35475873150688	9	45000	4450.628701448441	106.81710767745972
384.89696431159973	0.037154199913144115	0.0026842287574589626	3559.759829572527	239.22858248495723	961.0	68.77935736832673	3221.112519821192	944.6468993282431	873.0	226.31880169354025	3559.759829572527	77.50785947790978	10	50000	4947.089909553528	111.5502119064331
383.7587401866913	0.036823208087682725	0.002625732364698142	3329.61129375292	515.1369945676258	929.6	133.97328091824878	2904.9290719791306	722.4904296342356	813.4	184.5525399445914	3329.61129375292	72.49446304369181	11	55000	5437.216263055801	106.35301971435547
383.65073132514954	0.03656650690659881	0.0026039083153390832	2875.0635029564087	732.0758842982959	764.0	180.61284561182242	3522.977583706648	660.8188335892634	945.0	165.0	2875.0635029564087	62.592908530448845	12	60000	5925.793912887573	104.91253638267517
382.82448053359985	0.036347493372112516	0.0025878753150914025	3487.7662806759495	498.5545071728744	918.8	128.0998048398201	2833.3238419480017	1000.6652439981465	764.6	240.97518544447684	3487.7662806759495	75.93960183056284	13	65000	6409.57781124115	100.94552493095398
384.2572383880615	0.036136659740656614	0.0025229324189371682	3537.2138964839664	456.00175833373504	923.2	116.43350033388157	3408.472776225813	638.9571993584307	887.6	172.55387564468091	3537.2138964839664	77.01673447400837	14	70000	6890.3581302165985	96.50911974906921
369.40053820610046	0.035959169311821464	0.0025260996692336906	3310.2827245316985	677.289614527396	866.2	165.78467962993446	3211.364404231746	858.1465955420507	860.1	223.98278951740915	3310.2827245316985	72.07342286775881	15	75000	7331.422817230225	71.64648795127869
367.0548050403595	0.03578163358420133	0.0025469477016071117	3042.0312915465065	930.9590049280059	823.6	229.08522431619198	3461.712139046699	474.95202279821524	902.3	108.75113792508105	3042.0312915465065	66.23001929009742	16	80000	7770.348499536514	71.8453369140625
363.7998592853546	0.03561886868476868	0.0024172098387711337	3287.3913508000746	708.9952715821437	871.4	183.32713928930437	3535.471454930071	580.3091371099384	939.1	139.97174714920152	3287.3913508000746	71.57477302394479	17	85000	8209.44283246994	75.26660633087158
364.8110604286194	0.03548661456592381	0.002397278276000595	2996.4489805881412	754.2576146101159	824.9	179.6526927156952	3057.1262389693247	715.8763371780047	847.2	178.36636454219723	2996.4489805881412	65.2370857725833	18	90000	8643.792737960815	69.41774654388428
364.1619472503662	0.03534805216677487	0.002432586435697281	3469.3501807519474	621.3652280139457	935.0	148.0952396263972	2731.540613460228	1295.4373260540458	770.1	324.50530041896076	3469.3501807519474	75.53843825434282	19	95000	9078.606600999832	70.62673950195312
363.1018614768982	0.0351804937325418	0.002379175506792177	3081.303329129549	681.5690681791771	843.9	178.51131616791133	3333.050496257051	450.69094278821206	899.7	111.5338961930408	3081.303329129549	67.08549417931253	20	100000	9513.74135017395	71.99886536598206
