current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
587.9894502162933	0.07268978355787695	0.11073556164565095	2804.886038718863	1379.1400395418925	719.4	343.0222150240418	3507.939882425253	824.2144266573678	1000.0	0.0	3507.939882425253	91.15972421528198	1	5000	695.5471630096436	107.55686807632446
588.1504244804382	0.018238564129546286	0.002106413045134303	3329.452988324401	738.4841027357892	940.4	124.83284824115806	3248.3858508061408	1401.8176309003645	903.9	288.29999999999995	3248.3858508061408	84.9876548832697	2	10000	1397.3990988731384	113.67360973358154
587.5330703258514	0.016549578134156764	0.0017220982199511498	2809.6792206927435	1474.6316135178345	748.9	383.5149149642032	3711.3554132901177	754.7997398528975	941.0	177.0	3711.3554132901177	95.99684715216793	3	15000	2092.152013063431	107.19014835357666
588.8366377353668	0.015851225041225554	0.0015242830666613676	2965.4733454273805	1370.940912880532	786.5	349.2836240077682	3460.0465506143746	1039.7978060210028	910.9	267.3	3460.0465506143746	90.02084394964389	4	20000	2783.421486377716	102.39748573303223
586.7292635440826	0.015454510021954774	0.0014714837263525168	3048.16852694676	1446.7122554316488	790.9	360.9533072296194	3859.241338543102	129.5265289917821	1000.0	0.0	3859.241338543102	99.51350292590544	5	25000	3480.2609193325043	110.09589886665344
584.1171305179596	0.015138799019157887	0.001391794022697293	3462.765242603058	1030.8426953492735	963.4	89.20448419221984	3756.4010235261217	282.0777507270169	977.1	68.7	3756.4010235261217	97.06800997612827	6	30000	4179.322432279587	114.93038654327393
585.436399936676	0.014913926452584565	0.0013091124426728182	3737.0830709002935	402.4658078703092	967.0	99.0	3631.381107993862	601.8421270402824	922.5	147.0022108677281	3631.381107993862	94.09509685382402	7	35000	4879.729444980621	114.94757533073425
581.6070652008057	0.014763392837159335	0.0012992790969565857	3038.2864567573406	1038.8018589999838	780.0	260.3647441571151	2757.6535817985864	1377.9656018876192	706.4	342.4471346062046	2757.6535817985864	73.31827888137794	8	40000	5549.7796795368195	88.40812706947327
583.111879825592	0.014595953513868153	0.0012209996446993505	3329.657338716848	1027.5720456971123	879.7	260.8800682305952	3437.479871117699	748.7533320984601	925.4	177.01536656460084	3437.479871117699	89.48421922615982	9	45000	6243.403324127197	110.49445271492004
584.4958255290985	0.014460635879635812	0.0012188204844347942	3330.610543669467	936.4212283621531	861.4	233.86543139164453	3519.8220750254477	1168.4575049027862	894.8	285.0406286830002	3519.8220750254477	91.44227700819079	10	50000	6932.679772377014	104.76022219657898
578.2489578723907	0.014381088749133051	0.0012010559540273661	3242.606996698457	1223.3993248465526	820.8	290.3569527323222	3909.779492576314	104.79644765370992	1000.0	0.0	3909.779492576314	100.71527578475529	11	55000	7622.208364725113	111.24851059913635
582.2485201358795	0.014263008065894246	0.0011564466768165752	3714.431969898337	557.1245819653549	954.7	135.9	3626.642873133436	710.1294377564287	918.7	175.80901569601033	3626.642873133436	93.98242392061054	12	60000	8314.18183350563	109.67692685127258
584.2478311061859	0.014182403318211436	0.001149367076175799	3378.4842325122795	1048.561045824333	1000.0	0.0	3140.5952877225463	1379.915763619217	820.0	345.4666409365744	3140.5952877225463	82.42444742878145	13	65000	9004.430052518845	105.97093224525452
577.7030529975891	0.014119743726588786	0.0010987204205474244	3533.0260331459785	1020.6243411268773	917.1	248.70000000000005	2820.6308403604476	1343.3454933900186	735.1	343.12314116072093	2820.6308403604476	74.81584762943066	14	70000	9679.218918561935	97.06073546409607
579.5241458415985	0.014048269516043365	0.0011000655066981994	3254.369444004892	969.3453156692337	851.8	226.94880479967284	2611.3962309276917	1561.0286713394412	682.4	396.2267532613112	2611.3962309276917	69.8403498187452	15	75000	10347.24851322174	88.4681625366211
580.7046053409576	0.01401578744277358	0.0010802056524122211	3576.2320375420286	637.1359079451917	920.7	169.94237258553264	3593.5026693227396	707.4844284305999	920.1	166.61959668658426	3593.5026693227396	93.19436590309228	16	80000	11034.704981327057	106.73614048957825
581.7268033027649	0.013911127635836601	0.0010386904210474164	3800.125033841693	130.8070307771264	993.0	21.0	3183.382314697112	1141.1545503179454	838.4	291.6433438294109	3183.382314697112	83.44190223520586	17	85000	11721.536527633667	105.06162881851196
583.2979741096497	0.013896808285266161	0.0010488559056552977	3789.699364200597	429.52976280093714	964.1	107.69999999999999	3164.882883888293	1237.7530589248363	807.4	308.0581763238885	3164.882883888293	83.00199471829103	18	90000	12409.51577091217	104.6438398361206
576.3292500972748	0.013860366086475551	0.0010352991130959314	3088.3498055209593	1231.923260207149	813.7	313.3123202173831	3118.56513220794	1159.9106384887161	803.2	289.4245324778119	3118.56513220794	81.90058098608756	19	95000	13078.92463350296	93.06100654602051
523.0190262794495	0.013771449781954288	0.0009974909574145515	3694.4014568789594	184.03204147220862	992.3	23.1	3800.4054917703643	209.49898736025352	1000.0	0.0	3800.4054917703643	98.11441494709923	20	100000	13694.092334985733	92.10754990577698
