current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1545.7187197208405	0.20499247257262468	0.11468679403217269	1120.9921185758649	312.4064454023283	340.4	83.80238660086	1685.365067862463	581.7915452705772	519.3	156.99111439823594	1120.9921185758649	35.06649466114303	1	5000	1589.6935193538666	43.97371578216553
1555.1974730491638	0.10848818189948797	0.009054575166625457	857.4211820579261	278.57262456228807	253.6	73.61277063118872	1575.6175893698096	277.11451715072087	502.1	77.89281096481241	857.4211820579261	26.968013145983125	2	10000	3183.589930534363	38.50075650215149
1553.6163325309753	0.09285626930892467	0.005866630423161177	1533.2474883287948	482.2160172027332	423.2	114.96329849130113	1452.1415393953037	366.20368647161877	448.7	111.93038014766142	1533.2474883287948	47.73345459070373	3	15000	4782.746639728546	44.41151142120361
1550.900467634201	0.0853397994145751	0.0051561066406904605	1541.2978199252593	773.691179158007	420.3	201.7662261132918	1582.6196037634604	202.12261217114147	503.5	63.19058474171607	1541.2978199252593	47.98080910742768	4	20000	6380.570117950439	46.81163311004639
1542.7627329826355	0.08113946122527123	0.0048131596040835115	1447.9463642767575	845.1237894335472	407.5	227.98256512286198	1580.1922934576332	286.57090140207316	498.6	78.99518972697008	1447.9463642767575	45.11249195542938	5	25000	7969.500106811523	46.03299331665039
1545.7760050296783	0.0779545700147748	0.004746010273561488	2285.4124032652207	796.9240201120343	621.2	225.70059813833015	1786.5301674934958	252.69381685955742	559.6	67.36497606323333	2285.4124032652207	70.84447639165973	6	30000	9575.480435848236	60.00322508811951
1545.2970414161682	0.0758434699781239	0.004571897027638043	1997.3604947300523	877.6916647496505	530.2	236.01474530206795	1725.270998000303	212.54032875445517	543.9	61.87964124007184	1997.3604947300523	61.99379244487402	7	35000	11175.369641542435	54.40689516067505
1544.755319595337	0.07395951425507664	0.004459836479041736	2206.1568272363456	929.5147950330088	611.2	256.51970684530266	1637.1930320564472	397.2727875885572	507.0	114.89038253918385	2206.1568272363456	68.40926928604051	8	40000	12776.971287250519	56.726996183395386
1549.9446749687195	0.0727524979867041	0.0043429592038870795	3242.9174458175053	693.6752796415509	875.7	200.18993481191805	1178.225973039712	282.18377373173615	376.3	80.64744261289381	3242.9174458175053	100.26477967025856	9	45000	14391.69959783554	64.68009877204895
1548.2020852565765	0.07157245933786034	0.004360496349150122	3464.81869743725	472.384865351673	953.7	138.9	1629.1235611670932	119.85938200589949	524.8	31.85843687314241	3464.81869743725	107.08291830183352	10	50000	16019.053045988083	79.05233430862427
1544.5658831596375	0.07058115897327662	0.004370568372935965	2500.1104612123704	1060.5100217414206	710.8	281.412082185538	1647.2161774336303	265.84445847750703	527.2	70.20797675478192	2500.1104612123704	77.44128966931557	11	55000	17626.442722320557	62.73576617240906
1540.4984550476074	0.06966886556074023	0.0043216606082869145	3536.4739819747397	302.44203890594673	964.7	90.46993975901609	1895.2473737866135	405.9944333434755	588.6	121.44891930354918	3536.4739819747397	109.28459882456781	12	60000	19246.12517595291	79.06211137771606
1547.809626340866	0.06892380678504706	0.004285760892571194	1790.3783923139076	1016.1813718159676	494.5	281.84650077657517	1683.3754999495864	205.74795354964502	528.2	58.59146695552178	1790.3783923139076	55.63405964378804	13	65000	20846.118698120117	52.086713790893555
1553.2433421611786	0.06830875994190573	0.004184684841291863	3015.3080854137493	593.6751518072463	813.3	175.40185289785282	1790.99420462254	244.27096975117342	558.2	67.95704525654422	3015.3080854137493	93.27125366826807	14	70000	22469.46511220932	69.97290015220642
1556.9280796051025	0.06771917280852795	0.004202069751721133	1868.1654760241431	879.1995249074685	503.9	252.49413854582843	1561.561977085496	299.6634588482363	498.1	89.18346259256813	1868.1654760241431	58.02414584930056	15	75000	24077.5530834198	51.05412316322327
1557.043773174286	0.06731182141900062	0.0041186345898411945	2970.5254538870668	990.9771922987422	812.1	260.8852046398952	1662.1246434697696	138.2469619350479	524.0	36.902574435938746	2970.5254538870668	91.89526237571381	16	80000	25703.179401874542	68.46440958976746
1558.628970861435	0.06681442747935652	0.004149319279153862	2041.4473870469951	913.1473165327719	548.5	258.01327485228353	1604.070259964226	236.5866234796179	501.2	70.19515652806822	2041.4473870469951	63.34840645204209	17	85000	27315.640174150467	53.723360538482666
1558.7933778762817	0.06628437427654862	0.004126289056380382	3449.2482105114045	563.1668120099015	946.5	160.5	1947.5201387288562	221.88954713773174	610.6	68.21759303874624	3449.2482105114045	106.60449946621802	18	90000	28953.522844076157	78.96540403366089
1553.9357180595398	0.06590086478814483	0.004150785851069739	1056.6214981861363	826.7183324956574	298.1	229.03250860958582	1851.6530738638642	243.84115685388977	581.9	72.11164954430039	1056.6214981861363	33.088642754432094	19	95000	30552.56168627739	44.97585344314575
1554.1573429107666	0.06560929986089468	0.004141688295243583	3191.461087689377	735.1366182745958	875.3	210.61436323290016	1677.8860085839417	107.7427196544107	531.1	30.24714862594489	3191.461087689377	98.68373143086083	20	100000	32178.857187271118	72.0435106754303
