current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1395.9244651794434	0.15032139944583178	0.23508280203454718	4684.879593308411	913.3116705196228	1000.0	0.0	5135.772430319473	210.02934452182058	1000.0	0.0	5135.772430319473	43.623627205234634	1	5000	1467.5734672546387	71.64793133735657
1397.9305276870728	0.04315765285938978	0.0047934837654342866	8569.364030008705	1343.3688656702939	1000.0	0.0	3197.086176448662	2316.7601038684907	1000.0	0.0	3197.086176448662	28.008175658301056	2	10000	2938.676428794861	73.15608644485474
1379.6143493652344	0.038146755288168785	0.003787216709261012	9691.195235053956	1320.3850426906993	1000.0	0.0	5002.167446128243	166.31263980009214	1000.0	0.0	5002.167446128243	42.54748497082129	3	15000	4385.521350860596	67.21772289276123
1389.8816351890564	0.03605251148305833	0.0035506565788441056	10670.460217314389	261.3666408233572	1000.0	0.0	5034.508747500159	90.19300431557394	1000.0	0.0	5034.508747500159	42.80798303930947	4	20000	5845.731456279755	70.31628513336182
1391.0379703044891	0.034931543800979854	0.0034765060988133567	10998.094077987867	139.59633699000082	1000.0	0.0	5079.3198500476665	108.8907327200294	1000.0	0.0	5079.3198500476665	43.168921071029736	5	25000	7304.095633506775	67.3135256767273
1366.9009726047516	0.034101418042555454	0.0032796323942611656	10894.373844953145	257.56945223942705	1000.0	0.0	5060.620292431477	90.0602498371345	1000.0	0.0	5060.620292431477	43.018302560519494	6	30000	8734.577508926392	63.568400382995605
1325.0543615818024	0.03360855052061379	0.00343214805346428	11055.53603683435	152.84249760505634	1000.0	0.0	5030.033824011221	102.33724543472249	1000.0	0.0	5030.033824011221	42.771939068409985	7	35000	10124.492201805115	64.84818887710571
1325.1508173942566	0.03303159697502851	0.003149857181231676	10932.020444329388	121.40309898369306	1000.0	0.0	5085.666328981812	87.2160774987871	1000.0	0.0	5085.666328981812	43.22003977788181	8	40000	11513.413927316666	63.758745193481445
1321.958878993988	0.032710557733103635	0.0032172696527902464	11164.138330094345	151.85805691703695	1000.0	0.0	5002.754539187949	117.28652164521294	1000.0	0.0	5002.754539187949	42.55221380366315	9	45000	12899.14620065689	63.761255741119385
1321.8623559474945	0.032329288909956816	0.0031613262021688462	10942.328787960567	87.12755488945366	1000.0	0.0	4665.671822675338	1080.965018707697	1000.0	0.0	4665.671822675338	39.83712836036265	10	50000	14288.948321342468	67.9277720451355
1413.4784264564514	0.03206041940115392	0.0030931310797317983	11175.764911122127	103.09015332246861	1000.0	0.0	5081.090458446386	103.53022678591249	1000.0	0.0	5081.090458446386	43.18318271321325	11	55000	15772.531226873398	70.09140372276306
1336.617256641388	0.031841114830225704	0.0031258352023277097	11302.672356384184	130.23894977654965	1000.0	0.0	5097.909349562443	68.03916422130966	1000.0	0.0	5097.909349562443	43.31865310135448	12	60000	17173.094257116318	63.932671546936035
1326.2836813926697	0.031651896985992786	0.0030901945738864645	11093.974782842997	122.91418645954548	1000.0	0.0	5065.468269848588	97.5188285989296	1000.0	0.0	5065.468269848588	43.057351352610716	13	65000	18563.041248321533	63.6510705947876
1325.8092906475067	0.03143642184585333	0.0031142963313812674	11107.033440866355	624.5509120957928	1000.0	0.0	5000.404141060006	211.99199105823328	1000.0	0.0	5000.404141060006	42.53328215445502	14	70000	19952.56126189232	63.6989061832428
1320.3588740825653	0.0312460780788213	0.0029495710576904746	10938.345117473104	74.79846451164478	1000.0	0.0	5018.70549181738	53.96324963797933	1000.0	0.0	5018.70549181738	42.680693245560974	15	75000	21337.338310956955	64.40623760223389
1321.5139186382294	0.031229000933095812	0.0029957422953426696	11078.293651744556	101.25211157794274	1000.0	0.0	4879.232402886694	218.13398151767083	1000.0	0.0	4879.232402886694	41.557285444040865	16	80000	22723.152450561523	64.28499388694763
1322.3433170318604	0.03097226159386337	0.002967092428905321	11253.85724487223	87.87020806847099	1000.0	0.0	5105.018582951101	90.97172353354071	1000.0	0.0	5105.018582951101	43.375915533217686	17	85000	24109.489639759064	63.98171949386597
1323.9632391929626	0.030897903706505896	0.002988079768597412	11166.754687349636	111.28321739324886	1000.0	0.0	5102.914507699466	95.2189241536671	1000.0	0.0	5102.914507699466	43.35896793012957	18	90000	25497.66922235489	64.20428919792175
1322.8706073760986	0.03075984956882894	0.0029756267178810305	11189.833391956448	116.51372856273986	1000.0	0.0	7394.179425114771	2912.9265120063205	1000.0	0.0	7394.179425114771	61.81431944853555	19	95000	26884.21644616127	63.664695262908936
1322.6576488018036	0.030724244793504475	0.0030080016168602584	10421.225105133228	160.39285131424785	1000.0	0.0	5045.3422242982615	155.19580742681055	1000.0	0.0	5045.3422242982615	42.89524297200246	20	100000	28271.641667366028	64.75521636009216
