current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
301.8677759170532	0.18696745934933423	0.13057144459954173	1490.9761317268426	400.0893083389666	478.4	105.47530516665974	1643.3135010127608	106.87459836617279	516.5	29.53387885124472	1490.9761317268426	46.434624740249625	1	5000	365.85020112991333	63.981640577316284
314.2418956756592	0.08906799653470517	0.00796648247929467	2045.9994932131947	134.98509634158867	642.9	38.20065444465578	1954.1488900308918	356.78930650789414	617.5	103.8963425727778	2045.9994932131947	63.48827448198896	2	10000	763.5822577476501	83.34469676017761
312.18069648742676	0.07760119433403015	0.0055139935038834706	1665.7269293485756	324.0916027579656	514.6	93.2847254377693	1444.4152534229313	203.7822500926778	453.0	57.21887800367987	1665.7269293485756	51.80401835775394	3	15000	1145.0655245780945	69.16891312599182
313.83668422698975	0.07253858007267118	0.005137042747794633	1780.584795613461	148.6276961730427	548.9	46.36690630180107	1742.5018900446219	210.39445600726555	537.9	64.3963508282884	1780.584795613461	55.333141557396154	4	20000	1530.575326681137	71.51293396949768
316.6474361419678	0.06950161379277706	0.0048831539659707655	1807.7087555965124	347.2103556558604	561.7	100.68768544365292	1599.1752021467717	256.66463777516594	506.2	76.46934026130995	1807.7087555965124	56.166552446482285	5	25000	1917.7471268177032	70.38434481620789
309.02481412887573	0.06754082643166184	0.004663669592402128	1516.3922157441355	392.68623550969124	483.9	116.21570461860996	1026.8223719141022	161.09306654514032	344.2	44.507976813151146	1516.3922157441355	47.21555942645236	6	30000	2285.492280483246	58.585655212402344
307.590345621109	0.06608560335114598	0.004766078629453501	1494.151273013305	302.30918337039736	471.3	93.89361000621928	1361.3386725367793	202.66048777927483	427.7	57.2853384383823	1494.151273013305	46.53218414249687	7	35000	2651.703016281128	58.46678805351257
318.0324010848999	0.06480311066955328	0.004622508173783924	1981.2695031374765	202.9661562120529	619.0	57.13317775163569	1684.957550204049	119.66977499661019	536.8	34.16957711181102	1981.2695031374765	61.4993805810523	8	40000	3044.360025167465	74.5150933265686
313.92714524269104	0.06396219256967306	0.004629078656238523	2044.4494976196427	483.4569467733449	629.1	140.08172614584674	1753.7176085582832	157.80319520014308	550.6	47.40295349448176	2044.4494976196427	63.4406493119729	9	45000	3442.9146604537964	84.50596380233765
315.70520973205566	0.06316248848363758	0.004465844072258069	2093.409617907218	575.1698579598141	644.2	165.95047453984577	1787.6883890189795	169.95222457013867	560.5	53.026879976102684	2093.409617907218	64.94499813877135	10	50000	3836.4452934265137	77.70589756965637
316.50934624671936	0.06240272391587496	0.004450668988652981	1740.2542109849196	185.1144766505837	546.7	54.6846413538573	1697.5750300712511	196.99751463322676	532.4	61.8355884584274	1740.2542109849196	54.09394387336924	11	55000	4220.420057296753	67.3423113822937
309.36876130104065	0.06189183220565319	0.004542624545604442	1716.9364676443888	264.5502874988134	531.9	76.52378715144724	1673.9032235773388	192.75936186521875	520.8	56.4797308775458	1716.9364676443888	53.377482810122686	12	60000	4602.604690551758	72.70739269256592
309.4671576023102	0.06138811750560999	0.004416011600782555	2269.5554173035366	421.5135494798933	704.7	132.49305642183668	1886.5121976957755	362.3790664326398	597.0	113.59577456930342	2269.5554173035366	70.35725458566934	13	65000	4991.7479128837585	79.547283411026
317.21445417404175	0.060945881742239	0.004443545838296572	1793.7979560725566	363.6554140646879	555.6	104.03191817898966	1757.7294158767522	152.7030078192054	546.1	46.97754782872346	1793.7979560725566	55.739129171768596	14	70000	5376.475950717926	67.40843892097473
312.30533742904663	0.06054409442916513	0.004428472369961915	2186.112141559055	506.1006405863931	676.1	152.08119541876306	1817.80974912806	108.4712405254669	574.7	32.7476716729602	2186.112141559055	67.79337620397575	15	75000	5774.294107675552	85.40935277938843
316.3095827102661	0.060118048636615275	0.004364026724675278	1909.5691118350746	143.93067383482997	592.4	41.84542985799046	1678.0183955581088	233.10150455355875	522.7	68.75616336009449	1909.5691118350746	59.29631410770192	16	80000	6159.601766824722	68.87541341781616
317.39154601097107	0.05976462390422821	0.004292409954762055	2121.3710642107744	444.82844119702554	654.7	129.94925932840096	1735.0151707878388	133.77163531676086	546.7	44.16797482339438	2121.3710642107744	65.80414163546365	17	85000	6552.136107683182	75.01404285430908
313.0277531147003	0.05945833066254854	0.0044092494686362475	2033.3732513723237	423.25255537568404	640.6	121.4431554267263	1278.170000938274	367.59830671689537	408.1	109.21945797338495	2033.3732513723237	63.10032053112809	18	90000	6934.531522989273	69.25249671936035
316.6675691604614	0.05908213078677654	0.004323757385165785	2070.043214933938	586.8339521101839	649.4	177.7915633543954	1747.4061471565437	147.35332251555872	552.3	42.687351756697204	2070.043214933938	64.22704195947915	19	95000	7325.941436290741	74.64430665969849
318.4687340259552	0.05887835693731904	0.004319364161619595	2013.1536951182711	440.1610629524353	625.9	130.38669410641563	1813.2629373551415	357.04421774788153	565.5	110.22545078156858	2013.1536951182711	62.47905437511154	20	100000	7718.7028386592865	74.16606497764587
312.80839800834656	0.05870271704941988	0.0043100824236391305	1776.2334040517767	400.7409325419334	566.5	124.14930527393216	1599.2703441944038	269.01737975899835	512.7	83.29951980653911	1776.2334040517767	55.199440685088014	21	105000	8103.934291124344	72.29356265068054
314.89946007728577	0.05848122660592198	0.004269497662853233	1957.6765059492543	186.1927689792068	605.5	55.1656596081294	1851.8241277247719	79.34225845009897	579.2	24.616254792311523	1957.6765059492543	60.774462067121114	22	110000	8493.117162942886	74.17989611625671
317.54366874694824	0.05834946027696133	0.004221004747073253	1937.1687867102814	221.181800123972	598.3	67.11341147639568	1905.2749065226312	143.56578524188305	590.5	43.41255578746775	1937.1687867102814	60.14434181422438	23	115000	8885.878938436508	75.0979835987091
310.34374475479126	0.05801858364492655	0.0042369266374430985	1714.245977635682	212.65669398891592	530.5	63.460617708938194	1570.6065914760193	223.43944983579306	487.8	63.13445968724212	1714.245977635682	53.29481480472691	24	120000	9264.448701620102	68.12027263641357
316.8010747432709	0.057908078952878715	0.00424360682602652	1989.3297538922675	373.2916897994641	615.9	108.7367923014101	1811.7805750347707	193.1676022317646	562.9	58.650575444747346	1989.3297538922675	61.74703987386962	25	125000	9654.735258102417	73.36834621429443
317.4304578304291	0.057712738896906375	0.004239452160501802	2003.374107112802	212.5283830706845	618.0	61.949979822434166	2045.246003808888	425.5566000133563	637.3	132.98951086457907	2003.374107112802	62.1785667199304	26	130000	10050.799185752869	78.50596761703491
308.2159307003021	0.05740827213451266	0.004219439967358782	2368.8315122150348	506.45037178743615	726.3	147.10203941482254	1983.310300552924	194.64027252587692	617.6	59.098561742228554	2368.8315122150348	73.40761222433602	27	135000	10446.406876325607	87.24538803100586
315.89929962158203	0.057203355192393064	0.004227505116924098	1844.417243102835	273.4942743635547	567.4	79.99649992343414	1730.521386619695	119.81053773140631	539.2	39.551991100322624	1844.417243102835	57.29445756169288	28	140000	10831.62491774559	69.18716979026794
318.06681299209595	0.05717273461520672	0.0042245656699484374	1934.9675006854054	340.29650435109613	601.2	102.11542488772203	1712.9549080947793	202.1655228233277	534.4	59.771565145978904	1934.9675006854054	60.07670509214283	29	145000	11221.077098369598	71.26092267036438
