current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
945.554815530777	0.21871753804236652	0.29329679653330354	4636.841526840378	860.7603579933585	1000.0	0.0	4607.765159386804	1479.2395361178415	1000.0	0.0	4607.765159386804	39.37071008715249	1	5000	1035.1503999233246	89.59484100341797
944.7064723968506	0.046430463001877066	0.007164725404136566	5123.638943659267	165.53762716423816	1000.0	0.0	5092.814786627759	115.24985472962122	1000.0	0.0	5092.814786627759	43.27761814765811	2	10000	2069.922865152359	89.9313645362854
945.1274492740631	0.036818012150377034	0.004226356361056621	5011.490212456826	91.24129591476961	1000.0	0.0	5051.957128912108	175.9193238601704	1000.0	0.0	5051.957128912108	42.94852375546026	3	15000	3105.1467916965485	89.95542621612549
945.2364122867584	0.03287132344096899	0.003623171198020056	5004.714349639197	202.92708478767176	1000.0	0.0	4946.534491243472	86.62863033645483	1000.0	0.0	4946.534491243472	42.09938063744534	4	20000	4140.326921224594	89.84712219238281
944.933219909668	0.0302475085362792	0.00292334080810979	4962.725632388543	95.21735064567243	1000.0	0.0	5049.739996682596	179.93263918579618	1000.0	0.0	5049.739996682596	42.93066551726728	5	25000	5175.493396997452	90.1345157623291
944.8059785366058	0.02828896117247641	0.0025472022836016753	4939.184157193747	255.08861650120025	1000.0	0.0	5004.6245332058725	134.62190385555783	1000.0	0.0	5004.6245332058725	42.56727596285557	6	30000	6210.690774440765	90.30189371109009
944.2387747764587	0.026878607778996227	0.0023590475072820033	4993.114062393187	149.69779992153244	1000.0	0.0	5006.363722122113	152.48446780947287	1000.0	0.0	5006.363722122113	42.58128453190499	7	35000	7245.075092077255	90.02382349967957
944.4067378044128	0.02570107707120478	0.0022268483688511133	5095.698718681787	165.7693234194741	1000.0	0.0	5005.791947794197	81.76505618932576	1000.0	0.0	5005.791947794197	42.57667908618342	8	40000	8279.70416688919	90.12121868133545
945.1559507846832	0.024732571679353714	0.0021400317235883044	4685.444248356329	1063.8115971823493	1000.0	0.0	4971.476841933022	142.94247624755573	1000.0	0.0	4971.476841933022	42.30028270083061	9	45000	9315.00316286087	89.98319363594055
944.9424965381622	0.0238820078343153	0.0020424909156763105	4983.37820409648	95.31530696586763	1000.0	0.0	4949.870194548621	134.04373311968277	1000.0	0.0	4949.870194548621	42.12624858125652	10	50000	10350.402730226517	90.36969041824341
945.240133523941	0.02314031919129193	0.0019285118300690096	4922.64942673554	137.83052040904107	1000.0	0.0	4818.349843594924	326.9733610575413	1000.0	0.0	4818.349843594924	41.066897351188935	11	55000	11385.310403108597	89.55523610115051
944.4834415912628	0.022525989849120378	0.0018517745597540938	4978.95583763479	150.56112961149933	1000.0	0.0	4642.043781200829	876.6521251789833	1000.0	0.0	4642.043781200829	39.64681260604321	12	60000	12419.896940469742	90.00946712493896
945.1100437641144	0.02189825887568295	0.0017137612453546032	4942.12247362856	184.8583925736444	1000.0	0.0	4927.698434473692	157.19230373572302	1000.0	0.0	4927.698434473692	41.94766267316076	13	65000	13455.507655382156	90.3819842338562
944.9214906692505	0.021354162423312666	0.0015808969993636208	4945.565511575852	103.50042863220709	1000.0	0.0	4963.174978190416	188.37509943126713	1000.0	0.0	4963.174978190416	42.23341404131282	14	70000	14490.169278144836	89.6143364906311
944.8756716251373	0.02088527528010309	0.0014742474651589436	4925.512775528049	117.37704597978397	1000.0	0.0	4897.096733141736	151.9762354551895	1000.0	0.0	4897.096733141736	41.70117648518228	15	75000	15525.09392619133	89.95135116577148
944.9404697418213	0.020449697387218475	0.001363425707858594	4875.157762172457	226.04677855171207	1000.0	0.0	4896.164183058446	129.3802331937227	1000.0	0.0	4896.164183058446	41.69366511473147	16	80000	16560.212980508804	90.08525347709656
944.9659373760223	0.02000983225554228	0.00122799563234182	4947.319256249556	114.10688772503575	1000.0	0.0	4813.7403841708365	265.5790810338713	1000.0	0.0	4813.7403841708365	41.02976973956499	17	85000	17595.22807097435	89.94940567016602
944.9311592578888	0.01967809213474393	0.0011865109488988727	4959.14384168722	182.6677511420847	1000.0	0.0	4771.109376476852	354.62455654393347	1000.0	0.0	4771.109376476852	40.686391622701976	18	90000	18630.340182304382	90.07688689231873
945.2417323589325	0.01934312033094466	0.0010977864673532521	4949.58562404727	183.1464970178651	1000.0	0.0	4821.175067464841	205.3171079131255	1000.0	0.0	4821.175067464841	41.08965355857517	19	95000	19666.083819389343	90.39078569412231
944.8409757614136	0.019022108238562943	0.0010405893326579773	4835.143205680894	396.5549546269682	1000.0	0.0	4885.61319787882	161.61947831855517	1000.0	0.0	4885.61319787882	41.60868055494729	20	100000	20701.384061336517	90.33563446998596
