current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
355.1260869503021	0.15155597689822317	0.28155282629817013	5058.927354482015	91.85654924582138	1000.0	0.0	5009.926308464542	106.32675299480066	1000.0	0.0	5009.926308464542	42.60997994061328	1	5000	407.64942622184753	52.52264189720154
354.8540070056915	0.038304256508126855	0.00434658421384792	5087.904447649477	160.61495143492496	1000.0	0.0	5037.09839495909	123.5792942661623	1000.0	0.0	5037.09839495909	42.828841759660854	2	10000	815.167111158371	52.647576570510864
354.77140617370605	0.03438608072549105	0.003536300593026313	5069.917361794158	102.8219256124129	1000.0	0.0	4979.860912723579	125.81602277632284	1000.0	0.0	4979.860912723579	42.36781350986925	3	15000	1221.6041851043701	51.650455713272095
352.3361256122589	0.03291676848866045	0.0034685581053355186	4619.66084943809	1247.4365201832502	1000.0	0.0	4992.207708829215	113.46686809447239	1000.0	0.0	4992.207708829215	42.46726270953345	4	20000	1625.0699558258057	51.113524436950684
354.6394431591034	0.03197456831783056	0.003328714260876746	5021.647810122115	125.88831702474391	1000.0	0.0	4707.623777956369	934.3406877650566	1000.0	0.0	4707.623777956369	40.17503694339514	5	25000	2032.359292268753	52.63419461250305
353.64697432518005	0.03133023194074631	0.003220757054680431	4237.992594429542	1352.1207671096713	1000.0	0.0	5073.805059454694	115.20765007959969	1000.0	0.0	5073.805059454694	43.12450132795676	6	30000	2438.222081184387	52.195863485336304
352.9105157852173	0.03076507167853415	0.003148525498888455	5010.580094490309	156.30329019512388	1000.0	0.0	5014.311752069354	93.05782577003647	1000.0	0.0	5014.311752069354	42.64530318179582	7	35000	2842.356331348419	51.20741677284241
352.13058829307556	0.030544417989254	0.0031980792273243177	4993.110498780198	112.97190415355075	1000.0	0.0	5004.804246712802	273.5790011068043	1000.0	0.0	5004.804246712802	42.568723493395474	8	40000	3246.470484495163	51.96835422515869
354.1426935195923	0.030078980400785802	0.0030904282325190987	5018.615884322603	191.0960172965091	1000.0	0.0	4955.411975191692	176.28243151436186	1000.0	0.0	4955.411975191692	42.17088571990793	9	45000	3653.0247523784637	52.396103858947754
353.84111762046814	0.029826582273095845	0.0030708855731818438	4966.295840819519	128.79841809415822	1000.0	0.0	4981.088783318073	146.43722298440974	1000.0	0.0	4981.088783318073	42.37770358555115	10	50000	4059.1130397319794	52.230443716049194
352.0291199684143	0.029643030530959368	0.0030017253945858998	4967.323265071126	99.16943524802818	1000.0	0.0	5063.808802568028	126.81600981431438	1000.0	0.0	5063.808802568028	43.04398491394043	11	55000	4463.47359752655	52.31648826599121
353.8033072948456	0.029464501041918993	0.003071692115993372	5067.175265901681	120.66496720839044	1000.0	0.0	5111.668983409474	110.75479892281578	1000.0	0.0	5111.668983409474	43.42948222350503	12	60000	4868.362526655197	51.07024931907654
353.7915575504303	0.029196140133589506	0.002979113133996278	4893.650771179334	415.3821195036391	1000.0	0.0	4989.302918402014	94.82692241701119	1000.0	0.0	4989.302918402014	42.44386562087127	13	65000	5274.546337842941	52.37691950798035
351.7800135612488	0.029047251575440167	0.00289055824897261	4992.201257717154	123.95229358946183	1000.0	0.0	5050.17568889511	91.57325341156486	1000.0	0.0	5050.17568889511	42.9341748683138	14	70000	5677.58829331398	51.24649214744568
353.713410615921	0.028853516209498047	0.0028538820031886788	5058.026417268162	103.72042202967498	1000.0	0.0	4908.301120396549	401.4335217732279	1000.0	0.0	4908.301120396549	41.79142397414099	15	75000	6082.395231246948	51.0781033039093
353.9570634365082	0.02875303609147668	0.002855832079429566	4960.359196683868	153.42102575870703	1000.0	0.0	5015.154885299211	136.9874122673397	1000.0	0.0	5015.154885299211	42.652094330220244	16	80000	6488.668411254883	52.2968852519989
351.9911937713623	0.028693856773898005	0.002912460827871967	5030.04945812572	96.2686614129276	1000.0	0.0	4946.742316125319	73.26994746908072	1000.0	0.0	4946.742316125319	42.10105459544976	17	85000	6892.990713357925	52.31529474258423
354.7543306350708	0.028476920809596778	0.002778367124283761	5052.163581572904	76.03352281650365	1000.0	0.0	5016.909785058556	123.8613358088196	1000.0	0.0	5016.909785058556	42.66622944471185	18	90000	7298.975572347641	51.21456861495972
354.8173096179962	0.028424494225531817	0.0028361802422148343	4967.453021644856	243.02950885012046	1000.0	0.0	5000.676070603869	113.12735676392411	1000.0	0.0	5000.676070603869	42.53547245348247	19	95000	7705.485605955124	51.66192936897278
351.9454596042633	0.028288125209137798	0.0027741091195440442	5056.2446325973315	95.6517108783708	1000.0	0.0	5017.9046853694945	145.76727415934712	1000.0	0.0	5017.9046853694945	42.674243024819766	20	100000	8110.281484603882	52.833146810531616
