current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
358.2635452747345	0.17085912627577782	0.30991343830904977	4991.764182036738	189.9660392585823	1000.0	0.0	4923.107116306785	156.40303036598397	1000.0	0.0	4923.107116306785	41.91068118312917	1	5000	487.10968494415283	128.8455193042755
357.39330863952637	0.03774218272678554	0.004373551392619574	5013.631130226453	152.51584723852238	1000.0	0.0	4647.107719974616	881.1099972895928	1000.0	0.0	4647.107719974616	39.687600892647524	2	10000	973.1869306564331	128.6680610179901
357.19150710105896	0.034125066715106366	0.003575398228111482	5060.605951111145	184.13769701972328	1000.0	0.0	4934.7077541063745	159.18789542562206	1000.0	0.0	4934.7077541063745	42.004120334054875	3	15000	1458.1704142093658	127.77674627304077
357.82481145858765	0.032799208602681755	0.0035009573540996986	5038.487536694701	118.83035674913943	1000.0	0.0	4996.827349475073	138.73433322555445	1000.0	0.0	4996.827349475073	42.50447232739999	4	20000	1942.7813940048218	126.77043676376343
357.4396026134491	0.03198861300311982	0.0033421215787482837	5021.607237559983	130.89768799753634	1000.0	0.0	4966.695057595987	142.10002419480233	1000.0	0.0	4966.695057595987	42.26176707125219	5	25000	2425.902112722397	125.66589522361755
357.88349318504333	0.03132491633594036	0.0032288394828458872	4546.311511322912	1114.126817447937	1000.0	0.0	5004.658939643828	123.41673816285827	1000.0	0.0	5004.658939643828	42.56755309488954	6	30000	2908.243762731552	124.44256114959717
358.1280155181885	0.03077679710946977	0.0030911611852162636	4563.532146193664	1326.9808906934898	1000.0	0.0	5007.185921626492	158.39395925234618	1000.0	0.0	5007.185921626492	42.587907066364544	7	35000	3389.6849443912506	123.29737114906311
359.2128987312317	0.030551477007940413	0.003224694984375088	4993.588161764563	225.70702464232497	1000.0	0.0	5094.614729983947	159.2874951240943	1000.0	0.0	5094.614729983947	43.29211607284309	8	40000	3870.764274120331	121.85110092163086
359.847371339798	0.030262162302061916	0.0031382321526136105	4975.864239501184	158.80408658814306	1000.0	0.0	5086.803401096137	120.06383410729028	1000.0	0.0	5086.803401096137	43.229198503008774	9	45000	4350.558348417282	119.93157291412354
359.9702949523926	0.030030285228416324	0.0030890243940572253	5037.382544800106	93.61319513683307	1000.0	0.0	5023.254825703132	45.38238106052071	1000.0	0.0	5023.254825703132	42.71733656663572	10	50000	4828.374478816986	117.83084201812744
360.5324501991272	0.02978638193644583	0.003043633203200801	4986.005510597917	148.48195348192007	1000.0	0.0	5074.298944052238	91.02812076031788	1000.0	0.0	5074.298944052238	43.128479398666926	11	55000	5305.094835519791	116.17256164550781
360.28943061828613	0.029598308432847262	0.0029892985272151097	4984.039171082039	102.74724595345528	1000.0	0.0	5016.4574696894115	86.01995099954372	1000.0	0.0	5016.4574696894115	42.66258619985122	12	60000	5780.2287402153015	114.8294243812561
360.3606264591217	0.0294115508235991	0.002988182450011015	5034.8041076381805	89.03475550488146	1000.0	0.0	5035.526380381705	104.15925640204183	1000.0	0.0	5035.526380381705	42.816179722461584	13	65000	6254.678189277649	114.07368898391724
360.65260219573975	0.029240662030130624	0.002939828702767277	4990.491468192851	134.23560471770008	1000.0	0.0	5057.35502177023	170.1488902787077	1000.0	0.0	5057.35502177023	42.99200192745083	14	70000	6728.829014539719	113.48321294784546
360.75432872772217	0.029057406944036485	0.0028651904444244015	4982.506401251708	117.14019725045497	1000.0	0.0	5016.317448730766	146.9947613403063	1000.0	0.0	5016.317448730766	42.66145837914742	15	75000	7203.021075487137	113.42257857322693
360.39377665519714	0.029045247483998535	0.0029437539415552443	4965.570303475589	133.55070389462045	1000.0	0.0	5036.272617320481	177.48064299720622	1000.0	0.0	5036.272617320481	42.82219040455969	16	80000	7675.986129999161	112.55182695388794
361.21428751945496	0.028800087989866732	0.002804826034568934	5101.026837961887	109.90586835033193	1000.0	0.0	5092.127593443987	75.35562589434235	1000.0	0.0	5092.127593443987	43.272083042716226	17	85000	8149.334218502045	112.11845684051514
361.30126953125	0.02862542429305613	0.002828982765107608	5002.6657708201055	118.1121814432336	1000.0	0.0	4888.437047958169	324.0213013835744	1000.0	0.0	4888.437047958169	41.631425696922605	18	90000	8621.79343175888	111.1426682472229
360.9608156681061	0.02858323297165334	0.0028416019708930344	4904.326130240054	229.71625039072734	1000.0	0.0	4903.8422554287645	105.4578193728239	1000.0	0.0	4903.8422554287645	41.7555093491109	19	95000	9093.352585077286	110.58314156532288
395.5131678581238	0.02850579831264913	0.002808980859204924	5045.536865034563	176.63832937271576	1000.0	0.0	5053.728225303571	117.19746822118852	1000.0	0.0	5053.728225303571	42.96278932825762	20	100000	9566.59679222107	77.71557474136353
