current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
538.6620173454285	0.1778927763648331	0.3204536390463588	4989.269366631232	331.2380813037934	1000.0	0.0	5071.62866717652	92.79981535700153	1000.0	0.0	5071.62866717652	43.10697123607155	1	5000	681.6017408370972	142.93881726264954
528.3609662055969	0.03760736820138991	0.004347504947155336	4973.127142941391	174.60471875313183	1000.0	0.0	5025.314502611388	88.63913000495018	1000.0	0.0	5025.314502611388	42.73392655632539	2	10000	1352.6199045181274	142.6375617980957
538.170661687851	0.034111962867900726	0.0035862689217525437	4946.951543521834	96.52816892491826	1000.0	0.0	4988.7728560554915	115.04347755724396	1000.0	0.0	4988.7728560554915	42.439596150825544	3	15000	2029.9692707061768	139.16031527519226
532.0693373680115	0.03264053893536329	0.003412412374095275	4978.989437842473	123.7126036743607	1000.0	0.0	5003.849458100371	129.27399709383198	1000.0	0.0	5003.849458100371	42.56103299923469	4	20000	2701.9879076480865	139.93016910552979
535.3916685581207	0.03197618709392846	0.003424047379688298	4878.938069684143	207.18094649891069	1000.0	0.0	4741.589085346544	941.1137506976482	1000.0	0.0	4741.589085346544	40.44861582227202	5	25000	3373.0854012966156	135.68599343299866
533.0299913883209	0.031218950555846094	0.003274747523149068	5045.547380721325	146.19467213081285	1000.0	0.0	5015.821104571625	154.871674955083	1000.0	0.0	5015.821104571625	42.65746049751382	6	30000	4043.238008737564	137.10136032104492
537.0960698127747	0.03084654946513474	0.003219035070515315	4988.166877617108	100.56780686428776	1000.0	0.0	4988.447970871419	145.2542418068325	1000.0	0.0	4988.447970871419	42.43697931231438	7	35000	4714.0934727191925	133.74055862426758
534.5761013031006	0.030441930416598918	0.0031603169363762142	4997.411074083788	102.85532621001676	1000.0	0.0	4998.34616001884	126.72191263674284	1000.0	0.0	4998.34616001884	42.51670582439199	8	40000	5385.9788646698	137.28961873054504
537.411050081253	0.03018479242809117	0.003165956964288973	4846.925701630914	457.28792613877874	1000.0	0.0	5013.523517736769	126.35999657220273	1000.0	0.0	5013.523517736769	42.638954225122944	9	45000	6055.230533838272	131.822092294693
532.4143750667572	0.029960168278217316	0.0031011743868116764	5037.560873959004	106.31183483179544	1000.0	0.0	4971.377500352787	120.81236964687858	1000.0	0.0	4971.377500352787	42.299482538540474	10	50000	6720.204563856125	132.53917002677917
539.0120422840118	0.029720420231297614	0.0030741647862636188	5014.003184123127	136.6397209081084	1000.0	0.0	4983.745464641339	117.4308848132681	1000.0	0.0	4983.745464641339	42.39910224064362	11	55000	7391.44070148468	132.205646276474
534.6157119274139	0.029556288142874837	0.0029834068588992266	4981.023794314822	116.49085023671452	1000.0	0.0	5000.62515138614	155.6276213769994	1000.0	0.0	5000.62515138614	42.535062316682016	12	60000	8060.078382015228	134.00252747535706
540.2374441623688	0.02943206976763904	0.0030291272041923427	4991.219582392562	190.2470387752402	1000.0	0.0	5020.776177194609	80.24295875820262	1000.0	0.0	5020.776177194609	42.69737190468517	13	65000	8732.401224374771	132.0686342716217
541.5135147571564	0.02923029124252498	0.0029695266319560588	4967.678493804412	86.25549545495781	1000.0	0.0	5005.086927473649	88.62186639441815	1000.0	0.0	5005.086927473649	42.57100038978108	14	70000	9402.959766864777	129.02462816238403
536.4190158843994	0.029030459582060575	0.002957215434976563	5061.147902011199	198.74434550991515	1000.0	0.0	5001.193265546308	95.68790377142759	1000.0	0.0	5001.193265546308	42.539638281010184	15	75000	10072.92441034317	133.52632808685303
537.0575952529907	0.028883165077120066	0.0028705863993076916	5003.180873647533	133.04339819952918	1000.0	0.0	4975.348387487333	92.86291272573222	1000.0	0.0	4975.348387487333	42.33146666981702	16	80000	10737.675520181656	127.67043471336365
539.7067816257477	0.02886665657609701	0.002987870401576635	5027.3849451297665	149.02482484574443	1000.0	0.0	4937.529735689326	159.86848399787021	1000.0	0.0	4937.529735689326	42.026850425933816	17	85000	11406.013241767883	128.61141085624695
538.7426571846008	0.02867365802228451	0.0028344953720966944	4954.596433242876	218.07290368473454	1000.0	0.0	4855.109226526443	382.44841030046143	1000.0	0.0	4855.109226526443	41.3629815483695	18	90000	12070.0255651474	125.25086522102356
533.1140058040619	0.02848150168284774	0.00284246475632037	5033.830794599101	132.43102984780919	1000.0	0.0	5054.644178411603	121.37148059441438	1000.0	0.0	5054.644178411603	42.97016701577626	19	95000	12728.451419591904	125.29457688331604
535.4782516956329	0.028494422648474575	0.002867764356906922	4973.822184231027	109.3227034762722	1000.0	0.0	5055.987292183552	121.9457563923222	1000.0	0.0	5055.987292183552	42.98098533564933	20	100000	13362.425636053085	98.45951676368713
