current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
374.4968492984772	0.16608240575194358	0.18773880231333198	4393.322395555843	1150.607889944843	1000.0	0.0	4720.869787632667	856.6350609573697	1000.0	0.0	4720.869787632667	40.28172899935699	1	5000	495.85571908950806	121.35826206207275
376.76884293556213	0.048751995696872476	0.006447760320182241	4948.16839708726	133.24825966143536	1000.0	0.0	4949.002269182793	123.78036245958334	1000.0	0.0	4949.002269182793	42.11925774069663	2	10000	994.598423242569	121.8242437839508
411.3371694087982	0.0404099693544209	0.004176079485837717	5004.760347027375	133.43658113397592	1000.0	0.0	4715.385303453973	541.8705246939985	1000.0	0.0	4715.385303453973	40.23755336403625	3	15000	1542.4109799861908	136.36873722076416
434.25073862075806	0.03725567019805312	0.0038099365150800427	4962.633485412438	96.35148396640483	1000.0	0.0	5034.596537611808	126.18592511590114	1000.0	0.0	5034.596537611808	42.808690158489796	4	20000	2112.7525448799133	135.9666109085083
431.34167551994324	0.03569752251952887	0.0037156922046389517	5010.876400793043	154.83289289338776	1000.0	0.0	4968.145333509244	134.8158602331117	1000.0	0.0	4968.145333509244	42.27344854534731	5	25000	2679.954918861389	135.7302370071411
460.4908769130707	0.034380019788444044	0.0035232321569432052	4952.43657365444	153.9570299017856	1000.0	0.0	5022.681875393633	146.11781499657678	1000.0	0.0	5022.681875393633	42.71272164878663	6	30000	3279.6133744716644	139.03935742378235
390.6210660934448	0.03366204491853714	0.003444461473215845	4962.655170728913	123.11178193364807	1000.0	0.0	5013.362869056657	124.0520388888732	1000.0	0.0	5013.362869056657	42.637660255211436	7	35000	3791.6883504390717	121.32704782485962
376.2332479953766	0.03296422959491611	0.003347173540899552	4549.830346336491	1364.3229068474664	1000.0	0.0	5054.861247557772	117.15578245667987	1000.0	0.0	5054.861247557772	42.97191543315301	8	40000	4289.329700469971	121.28920388221741
375.50777888298035	0.03247056974247098	0.0033426102418829796	5007.775441453707	109.51096099938414	1000.0	0.0	5048.720681857105	77.54332091342327	1000.0	0.0	5048.720681857105	42.92245528663468	9	45000	4787.102378368378	122.15856599807739
376.6774914264679	0.03208621755056083	0.003281905715309803	5011.327916098695	109.27150162654502	1000.0	0.0	4999.139314322257	106.48172819008683	1000.0	0.0	4999.139314322257	42.52309440973916	10	50000	5286.773124694824	122.85280513763428
375.17233180999756	0.03168161632344127	0.003224231786963405	5005.711475633689	64.72390978376855	1000.0	0.0	4976.063827488385	95.13700380873972	1000.0	0.0	4976.063827488385	42.3372292931651	11	55000	5784.832772493362	122.78193068504333
374.95260286331177	0.03141737365573645	0.0031484414955218454	5012.828934510437	127.75136660027904	1000.0	0.0	5088.641301269281	80.1214321528364	1000.0	0.0	5088.641301269281	43.24400215731051	12	60000	6282.477308273315	122.57396841049194
375.3471930027008	0.031179700516536832	0.0032118119764337483	5014.806617640936	114.39624343259058	1000.0	0.0	4987.89790241921	151.33928242272617	1000.0	0.0	4987.89790241921	42.43254869996242	13	65000	6781.116537332535	123.16619515419006
375.66348791122437	0.03088757692091167	0.0031466609646703322	4650.112192477173	1023.4907911801284	1000.0	0.0	4962.940152662206	109.34807717487125	1000.0	0.0	4962.940152662206	42.231522602380686	14	70000	7280.797032356262	123.85653448104858
375.7472081184387	0.030627412820234894	0.0031351963322355453	4980.060822069099	174.64089372747924	1000.0	0.0	5047.86706523946	142.83481933665746	1000.0	0.0	5047.86706523946	42.915579698124226	15	75000	7781.317830324173	124.67070770263672
375.10761880874634	0.030400470788031816	0.0030343520346037666	4987.743258315606	100.73522737963295	1000.0	0.0	4728.458154957621	827.1344318133931	1000.0	0.0	4728.458154957621	40.34285069042308	16	80000	8282.099616289139	125.55523633956909
375.72048902511597	0.0303341390889138	0.0031850290020517726	4606.21031477975	1074.2209398453394	1000.0	0.0	5061.264730659021	124.09507980448667	1000.0	0.0	5061.264730659021	43.02349328898167	17	85000	8785.08442568779	127.1567268371582
375.2628936767578	0.030116817843914033	0.0030240013258419894	4783.080788667086	552.3281362779421	1000.0	0.0	4993.707665132115	142.2256033951367	1000.0	0.0	4993.707665132115	42.47934434209452	18	90000	9289.535951375961	129.05909252166748
375.34631609916687	0.02987492574043572	0.0030308024983026456	4969.624624788508	122.05152296968589	1000.0	0.0	4672.307240795897	1098.7872439150765	1000.0	0.0	4672.307240795897	39.89057437306757	19	95000	9796.197151184082	131.17954969406128
376.7128529548645	0.029867956383153794	0.003054400862837457	5062.079572631343	77.51616824084914	1000.0	0.0	5038.443938817776	99.91707146543098	1000.0	0.0	5038.443938817776	42.8396796530475	20	100000	10265.15972495079	92.1506609916687
