current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1839.5013296604156	0.3747812091857195	0.30477742306708516	1500.6662431798268	445.27656645418256	479.0	115.15294177744657	1315.4621737783557	2.8207887182603333	463.3	2.9	1500.6662431798268	46.73236313856689	1	5000	2056.2033948898315	216.7013397216797
1684.5518944263458	0.10767621338069439	0.010389026894731245	384.7600893439764	39.99133110236763	145.5	10.538026380684384	1430.4266588267387	205.68052939017468	427.9	62.529113219363666	384.7600893439764	12.445026761941195	2	10000	3809.3883349895477	68.47847867012024
1714.3494081497192	0.09030045658051968	0.006131461159675535	435.3212562442683	224.63505961202821	155.6	49.16340102149159	814.0017216792205	402.38452082914586	258.2	105.47777016983247	435.3212562442683	13.998569352548714	3	15000	5643.49517416954	119.60919117927551
1605.8802168369293	0.08258202890753746	0.005190102193402989	2247.021400527565	850.8675217786478	668.7	221.40146792647965	1245.2425485449037	337.35549686340056	420.8	105.4	2247.021400527565	69.66487430758019	4	20000	7563.717691421509	314.2156500816345
1637.2888927459717	0.07843074987530708	0.00482769257533993	2776.1972767034936	1054.3192208887187	802.3	287.605650153122	1362.8444382964994	421.79026180080865	435.4	133.8754645183351	2776.1972767034936	85.9243341254787	5	25000	9621.6699051857	420.54896450042725
1541.5513932704926	0.07506260516569019	0.004569980982656786	3038.7122292396957	958.477471994976	833.5	263.8746861675064	1541.0409386345282	248.2293384601504	482.3	69.54717823175862	3038.7122292396957	93.99036947313098	6	30000	11525.795437335968	362.4407196044922
1598.3641920089722	0.07300474568605422	0.0044304330671216235	3608.085963964086	162.7281084304916	977.9	39.32035096486297	1564.485514310703	472.9480491132492	502.1	140.8846691446589	3608.085963964086	111.48494883305676	7	35000	13600.217740297318	475.9262971878052
1487.3343398571014	0.07126158871203661	0.004469691141846001	3378.804059141462	492.9477595914708	922.6	133.50595492336663	1803.1122486347897	258.56859892174015	564.5	73.02499572064349	3378.804059141462	104.44003222541592	8	40000	15535.546607017517	447.88846135139465
1452.3273408412933	0.06993179011493922	0.004345572865755086	2295.91158331717	1404.7504730867918	639.0	386.6347113232334	1792.2108743341	318.57843499670406	560.7	90.32945256116633	2295.91158331717	71.16707423457196	9	45000	17434.549262285233	446.5694959163666
1606.954398393631	0.06890042583569884	0.004353183822612919	3127.3714274848417	842.6575643167002	855.2	227.99377184475895	1348.7201476204605	118.45814463160038	421.6	29.695790947540022	3127.3714274848417	96.71451230778052	10	50000	19502.830197572708	461.2330436706543
1569.5638782978058	0.06785711296200753	0.004369687623583222	3164.275637425558	652.8295876133318	870.3	185.32244872114117	1809.320983962214	171.77789334244827	567.1	51.482909785675474	3164.275637425558	97.84843119119327	11	55000	21492.56255698204	420.0565254688263
1553.576455116272	0.06699555712714791	0.004218222156134284	60.07737779791637	1.5635046245177908	39.5	0.6708203932499369	1638.7963453798566	126.99728542774729	517.1	37.19798381633069	60.07737779791637	2.4688246340225763	12	60000	23202.779366731644	156.5311141014099
1552.8242073059082	0.06643520767912268	0.004218339006268708	756.5377871576729	54.65255930694158	244.1	12.251122397560152	1796.0499685041154	199.7740021248846	561.1	53.05365208918232	756.5377871576729	23.868269602253402	13	65000	25074.512048482895	318.7472012042999
1505.7807087898254	0.06575162853971124	0.004218558390064272	2560.1097547412546	896.7593425604653	691.1	255.72620123874674	1972.0912437831626	286.17631092602744	619.4	83.6997013136845	2560.1097547412546	79.2848281716468	14	70000	27132.56640267372	552.1380503177643
1468.632295846939	0.06523676438853145	0.004115214139791392	3075.2494188180012	986.6971386849814	858.6	258.04968513834694	1807.206304495702	192.99063851273363	562.9	54.23366113402266	3075.2494188180012	95.1130112876076	15	75000	29194.545122861862	593.2128095626831
1497.4755458831787	0.06475588615834713	0.004114952431549318	3614.758561421438	74.25030474948089	977.5	34.1796723214252	2034.7151349123033	501.0954888034948	626.2	146.34124504048748	3614.758561421438	111.68997108581485	16	80000	31275.92951774597	583.7884328365326
1534.614205121994	0.0643286378249526	0.0040950013045688806	3422.8427557546433	373.32326152042367	942.1	115.81748572646532	1995.800026030338	246.47951800377834	627.7	75.52754464432165	3422.8427557546433	105.79316537122205	17	85000	33335.25324368477	524.5051100254059
1541.6170160770416	0.06385666216760874	0.004105249349059806	2092.0260384115304	1115.8678503325248	576.7	303.1636686676027	1812.4304400922924	81.19440010925483	567.1	21.801146758828995	2092.0260384115304	64.90248627035896	18	90000	35211.764576911926	334.75563979148865
1255.4589457511902	0.06360295220315457	0.004105581234390184	3142.0901633342155	923.7782276870764	877.9	244.2009213741832	1553.8778146669147	253.3049579378987	488.0	71.71610697744266	3142.0901633342155	97.16676023684823	19	95000	36763.336275815964	296.0137414932251
862.9224145412445	0.06324238548949361	0.0040815264854245125	1817.7615535183027	710.5766546993843	486.9	188.15017937807022	1713.5441019477403	297.15923047916385	530.9	85.1474603261894	1817.7615535183027	56.47543475050565	20	100000	37752.519749403	126.15558409690857
