current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
349.11123275756836	0.11356244076862931	0.12652606309056139	4461.773769022528	338.6783967634667	1000.0	0.0	4326.143936197181	373.1218755154382	1000.0	0.0	4461.773769022528	97.15670691267277	1	5000	459.58011841773987	110.46822714805603
348.78689885139465	0.04542826768681407	0.0041837104997842454	5000.158955183844	22.03859503478483	1000.0	0.0	4089.0873514418977	903.810913146117	937.6	168.15421493379225	5000.158955183844	108.88451722840965	2	10000	916.5463726520538	108.04747557640076
351.2398180961609	0.040893553310632706	0.003185738951511793	4735.123041592784	407.51015153687297	1000.0	0.0	4226.36307759579	1210.3097169023501	890.1	221.92451419345275	4735.123041592784	103.11115829998874	3	15000	1374.4874913692474	106.56031012535095
350.98615860939026	0.03897684707529843	0.0029827327269155574	4936.599528894868	35.250416492070975	1000.0	0.0	4950.892999858271	22.216160250343663	1000.0	0.0	4936.599528894868	107.49998267126671	4	20000	1837.9322583675385	112.32852602005005
350.95769453048706	0.03782843857109547	0.002796695694230886	4938.00667968915	24.5229633032377	1000.0	0.0	3806.5416579219177	104.18275253586488	1000.0	0.0	4938.00667968915	107.53063507037642	5	25000	2299.2841458320618	110.26494264602661
350.49902629852295	0.03693589153662324	0.0026589258035723544	4944.0966940118915	9.217419098865621	1000.0	0.0	4933.076116484434	6.4661566484941195	1000.0	0.0	4944.0966940118915	107.66329572790023	6	30000	2761.86435341835	111.90462160110474
351.2640404701233	0.03634746609553695	0.0026243093751704073	4953.036001006855	24.725093021719744	1000.0	0.0	3976.2659650339083	949.4497924213917	923.1	183.66951298459958	4953.036001006855	107.85802340519496	7	35000	3220.657372236252	107.36930179595947
351.3132588863373	0.03589283429160714	0.0025389696669059925	4926.54365254084	7.963947311232151	1000.0	0.0	4889.685477547691	35.62875703549648	1000.0	0.0	4926.54365254084	107.28093241975552	8	40000	3683.096485853195	110.98454308509827
351.67642426490784	0.035505369139835236	0.002502491498134683	4971.587876353645	12.22949665604584	1000.0	0.0	3831.7088311101497	1458.672838613404	829.6	259.9969999826921	4971.587876353645	108.26214461926408	9	45000	4137.982444286346	102.99809122085571
351.8759753704071	0.035148625491186976	0.002432093355287392	4781.665429748484	294.77700069414533	1000.0	0.0	4381.995098317792	729.8359070732552	958.2	103.64728650572576	4781.665429748484	104.12500547476577	10	50000	4598.1850373744965	108.20648694038391
350.2364339828491	0.03486371531039476	0.0023800833977089585	4976.30372134173	26.187233990730732	1000.0	0.0	4959.677303020321	17.556657146779724	1000.0	0.0	4976.30372134173	108.36487132297042	11	55000	5059.324712514877	110.7639651298523
349.67875027656555	0.03464888936877251	0.0023588868310707683	4965.706698418267	15.101254667213654	1000.0	0.0	4924.7411012491375	18.981982093920788	1000.0	0.0	4965.706698418267	108.1340331090812	12	60000	5517.937529802322	108.8049647808075
354.40373945236206	0.03440172024071217	0.0023710128387973363	4985.216910977238	29.946037975362632	1000.0	0.0	4595.035466230992	832.8640455844027	946.5	122.52938423088561	4985.216910977238	108.55903007778079	13	65000	5979.793406248093	107.30640745162964
362.9268915653229	0.03424883231855929	0.0023253679768877994	4958.499502130012	30.847889751440427	1000.0	0.0	3290.0565276884226	727.6444674392989	891.0	184.1564552221833	4958.499502130012	107.97703653274597	14	70000	6410.431555986404	67.57186460494995
362.59247612953186	0.0340823500007391	0.002323222588941388	4973.207626962861	17.802630228345368	1000.0	0.0	4952.298514305861	24.422486774914166	1000.0	0.0	4973.207626962861	108.29742814561651	15	75000	6844.435225009918	71.2746798992157
365.75002789497375	0.03392787361778319	0.0022659733447924165	4966.246499298516	19.63673444584363	1000.0	0.0	4965.7673068911	13.231633018538421	1000.0	0.0	4966.246499298516	108.14579175789726	16	80000	7279.993678331375	69.70160579681396
363.5864930152893	0.03380677614584565	0.00226925866982484	3873.1443369318686	1701.3591860401737	794.7	316.18160920584864	4958.031735785418	70.08234707717227	1000.0	0.0	3873.1443369318686	84.33441071422067	17	85000	7703.608268976212	59.910374879837036
362.2573299407959	0.03363163640201092	0.0022627674530371735	4906.326326174807	39.777834597312655	1000.0	0.0	4224.167109311801	1176.0160155972037	899.3	204.43681175365654	4906.326326174807	106.84053217322804	18	90000	8129.781511306763	63.79050254821777
365.9660427570343	0.03352599412351847	0.002251244596236394	4899.904642397489	26.551868607863735	1000.0	0.0	4898.822613597823	12.381228458479699	1000.0	0.0	4899.904642397489	106.70064665783151	19	95000	8562.249420881271	66.38780069351196
366.78981375694275	0.03346195735521615	0.002230270973831954	4954.537816042898	44.8876060113771	1000.0	0.0	4959.136029967837	25.662517402550357	1000.0	0.0	4954.537816042898	107.89073790463654	20	100000	8993.313266038895	64.14689373970032
