current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1253.6674733161926	0.20896305355280637	0.24956709113139874	1485.1678655854562	99.30314281092159	464.7	27.889245238980564	1303.0601220449548	89.23018998628748	417.8	22.79824554653274	1485.1678655854562	46.256159934521904	1	5000	1287.514307975769	33.845882177352905
1251.4686119556427	0.07567280072271824	0.006158271154965259	1993.2597923165595	340.666196817069	616.6	100.88329891513263	1756.0705342081183	184.59265897384228	552.9	51.99894229693523	1993.2597923165595	61.867794248207964	2	10000	2583.8329339027405	44.837549448013306
1250.8627500534058	0.06862433615475894	0.005036701504571524	1732.2518851723598	160.2152459792764	550.6	44.49764038687894	1493.4641067424666	314.77774841032596	478.4	94.65431844348149	1732.2518851723598	53.84806438252905	3	15000	3874.1241278648376	39.416149377822876
1251.881597995758	0.0655629814773798	0.004710539429352309	1872.5269196461018	138.89930585725105	592.0	43.75157140035087	1651.2383022428317	127.95354542892342	528.3	33.8940997815254	1872.5269196461018	58.15815558124777	4	20000	5169.089349269867	43.071412563323975
1249.6746706962585	0.0637261900909245	0.004615585429456303	1664.7302984250146	364.75144739698976	520.7	104.14609930285435	1514.052894406677	214.20619789569182	477.2	61.09795413923449	1664.7302984250146	51.77339587251894	5	25000	6456.812488555908	38.03621697425842
1246.0515487194061	0.062345575527846815	0.0045760994581232305	1770.3715283911574	357.2699654733505	543.0	103.06405775050777	1506.2232636767137	161.74629878207907	469.2	47.90365330535867	1770.3715283911574	55.019328673085276	6	30000	7741.184369087219	38.30837059020996
1245.6508116722107	0.061440163288265466	0.004540276667150901	2034.6976005475015	556.0649490239315	621.9	162.51796823736137	1706.718899989295	245.96939389338357	529.5	72.21668782213706	2034.6976005475015	63.141012488505815	7	35000	9030.625256538391	43.77771854400635
1244.9440381526947	0.06060533320903778	0.004484288898621625	1764.4593277288373	193.92324245901156	551.1	55.12431405468916	1790.5665089387185	238.0496125917016	556.6	66.59459437521937	1764.4593277288373	54.83767037490467	8	40000	10317.68255853653	42.100823640823364
1246.1416473388672	0.059908428235352036	0.0045177794292593524	1995.6628438975936	356.56665285747187	617.5	102.84089653440405	1924.7093181520133	452.4458057726936	601.7	139.0827451555368	1995.6628438975936	61.94163041947208	9	45000	11610.34461259842	46.508392095565796
1246.137919664383	0.0593016391672194	0.004312992422591808	1823.9379665435717	157.2082798885433	564.0	44.580264691901505	1811.7218584733448	63.23621737322689	561.6	19.87561319808775	1823.9379665435717	56.665211238672164	10	50000	12899.098022937775	42.602827072143555
1244.576101064682	0.05894281367585063	0.004317431519539593	1926.9422188653668	359.9102081641658	593.8	104.88832156155422	1765.714575077105	273.0001511666901	548.5	79.86394680955857	1926.9422188653668	59.83012025493675	11	55000	14186.99043726921	43.30475735664368
1246.4292941093445	0.05855358026698232	0.004319321761442866	2116.429364619565	581.0917249718012	653.5	171.95827982391543	1815.83966086812	288.4842380894435	563.9	86.42042582630567	2116.429364619565	65.6523029565805	12	60000	15480.008822441101	46.57669425010681
1246.443470954895	0.05812035851627588	0.004302922035036517	2057.3556383678224	288.40137815534194	640.7	83.6911584338513	1956.225738869321	310.49604685312147	614.5	90.07358103239817	2057.3556383678224	63.837203437636404	13	65000	16774.554837226868	48.09047293663025
1245.5632655620575	0.05779895465448499	0.004250979665164285	1865.2853669166748	375.1007718096425	572.0	107.79146533933009	1622.7173397558527	238.1644281225036	504.3	67.22358217173495	1865.2853669166748	57.935651606814574	14	70000	18061.71860718727	41.58799743652344
1244.9020082950592	0.05747804352864623	0.004274369888365117	1734.43429653874	115.30243443975628	548.5	32.060099812695526	1957.0103286715753	452.5867868463018	613.8	132.6090494649592	1734.43429653874	53.915121161787795	15	75000	19351.771989822388	45.1362099647522
1248.394381761551	0.05724057419151068	0.004199801797002364	1845.580551154475	225.34698578775482	576.7	63.90469466322486	1808.2669304404112	205.47554214781056	568.4	61.69959481228382	1845.580551154475	57.330201368946845	16	80000	20644.73198080063	44.553335428237915
1247.5987808704376	0.05696757097989321	0.004127780430889187	1876.6430234705992	96.6747941001037	589.5	28.997413677774784	1954.2548680184118	234.21099635066565	615.6	69.4797812316648	1876.6430234705992	58.28462700172209	17	85000	21939.15224647522	46.809407234191895
1249.1133062839508	0.0568046728849411	0.004238354192746678	1733.6033622055706	193.5835115954218	537.8	57.04699816817708	1743.7441334186394	137.2705941904717	550.5	40.24239058505347	1733.6033622055706	53.889589870567356	18	90000	23230.27885246277	42.00088024139404
1249.9674513339996	0.05658204489648342	0.004210288293881949	2311.040870889104	524.9152299508177	715.5	156.77069241411164	2211.9977115548536	434.33442038650884	689.8	131.14633048621678	2311.040870889104	71.63193677729964	19	95000	24534.913101911545	54.65470361709595
1237.8452517986298	0.05640048709064722	0.0042675164682137124	1690.3743200234487	181.38892690007188	525.3	51.33819241071894	1795.7169237953076	105.93723236411378	557.8	32.486304806795125	1690.3743200234487	52.56133416963519	20	100000	25809.402292251587	36.63194274902344
