current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
908.9070463180542	0.2199352003119886	0.22514028020531365	3391.353884982715	624.4182937996976	930.4	106.23012755334524	3148.1624513229976	140.9696013017461	988.5	34.5	3391.353884982715	73.83942092321294	1	5000	1069.4797677993774	160.5717158317566
868.0792274475098	0.055732090546190736	0.00655314483574052	3362.130426764862	1938.478115193115	702.0	366.31816771762766	3705.670205832566	1194.2926223899317	805.1	245.47808456153476	3362.130426764862	73.2028373329539	2	10000	2115.8293266296387	178.150043964386
851.0473437309265	0.046802324847877025	0.0041431970428898075	4236.178862345287	840.6375592775511	927.1	147.74603209562008	2956.7239229448855	1571.0184094056954	659.1	301.56639401630946	4236.178862345287	92.24250358443649	3	15000	3154.708397626877	187.73268604278564
820.0580775737762	0.04344828663468361	0.003649980052214051	4599.101226737756	469.4326528866351	1000.0	0.0	3994.1494152694277	748.8105161114551	959.8	120.60000000000001	4599.101226737756	100.14815321659096	4	20000	4205.431195735931	230.54885864257812
829.5565533638	0.04147332758978009	0.003301028462259007	5000.041090028038	19.35026860597754	1000.0	0.0	5006.434760659221	15.100475516565815	1000.0	0.0	5000.041090028038	108.88194973542198	5	25000	5271.45982503891	236.35169219970703
828.4264831542969	0.04032531033605337	0.0031394393432200157	5003.270688400111	16.484646729100454	1000.0	0.0	3936.8725141679097	1426.4511140070263	826.9	265.91857776394636	5003.270688400111	108.95230107137485	6	30000	6315.079266309738	215.0972032546997
828.3899290561676	0.03928923712521792	0.0030182653409827243	4987.278346253091	11.185167796870623	1000.0	0.0	4964.396369679724	25.301308106585232	1000.0	0.0	4987.278346253091	108.60393495725147	7	35000	7379.177073478699	235.5992157459259
826.3485627174377	0.03852172704935074	0.0029077171685838645	4953.847899652583	19.062941852765075	1000.0	0.0	4923.813987107346	16.18060752109845	1000.0	0.0	4953.847899652583	107.87570924343389	8	40000	8431.119574785233	225.49361634254456
830.7214744091034	0.03802247101292014	0.002836474065744532	4263.120583342687	1452.894455532811	866.9	266.48393947853594	4976.675523480821	9.748562919716086	1000.0	0.0	4263.120583342687	92.8293833901196	9	45000	9442.021630764008	180.07282638549805
844.5923478603363	0.03747384952865541	0.0028237357765244263	4951.41963286814	10.447970866485804	1000.0	0.0	4902.807584123327	29.159411742233015	1000.0	0.0	4951.41963286814	107.82281356023913	10	50000	10456.464052677155	169.72053861618042
846.032187461853	0.0371378070473671	0.002753793831632924	4981.163767340366	10.799852187386763	1000.0	0.0	4965.891957705541	23.235226070736168	1000.0	0.0	4981.163767340366	108.47073920169895	11	55000	11451.922992944717	149.3136270046234
821.8451330661774	0.03671780550479889	0.0026067014298996024	4940.272783600226	9.906807338737302	1000.0	0.0	4916.587802244501	14.75241627363425	1000.0	0.0	4940.272783600226	107.57999830975963	12	60000	12412.680272340775	138.81717228889465
820.4445815086365	0.03647477095536888	0.0026883507060564775	4897.1112354856505	33.279891844208066	1000.0	0.0	4568.561548941799	487.5411488075711	992.4	22.799999999999997	4897.1112354856505	106.63979701479009	13	65000	13371.28779220581	138.0656340122223
823.3654861450195	0.036160587737709284	0.002613155008519479	4929.803665072162	33.7342999255814	1000.0	0.0	4683.439253751648	506.8902929412721	983.7	48.9	4929.803665072162	107.3519462767059	14	70000	14324.239053487778	129.47650265693665
834.073926448822	0.03585757610797882	0.0025427893574299473	4940.011343067048	21.67553949822596	1000.0	0.0	4917.723910978364	21.14610691435744	1000.0	0.0	4940.011343067048	107.57430327011001	15	75000	15283.630409240723	125.14766573905945
828.5292420387268	0.03567119733840227	0.0025035631544190243	4976.794644769453	31.398345132287428	1000.0	0.0	4636.346092483249	926.2149516326268	943.7	168.9	4976.794644769453	108.37556525918538	16	80000	16233.468555927277	121.19843649864197
842.3311750888824	0.03546849211491644	0.002491942699020804	4868.426529527435	15.399974769545276	1000.0	0.0	3264.8206858430067	1175.3663945333844	774.6	244.90210289011404	4868.426529527435	106.01494923092139	17	85000	17180.13219189644	104.20452666282654
865.2863664627075	0.03531074118278921	0.0025161601707549257	4985.669539517738	20.954314058187915	1000.0	0.0	4937.942663221862	28.11240496754502	1000.0	0.0	4985.669539517738	108.56888982467375	18	90000	18158.394687652588	112.87359142303467
864.6316623687744	0.03505627426356077	0.0024443045805396598	4912.417251364439	17.65990122977177	1000.0	0.0	4604.725526457111	416.0601917069562	1000.0	0.0	4912.417251364439	106.97321267244583	19	95000	19139.77044081688	116.6453549861908
641.4480664730072	0.03493015332370997	0.0024261664907727766	4966.779156776991	23.05880929202584	1000.0	0.0	4468.076165974773	779.0631835087842	967.6	97.2	4966.779156776991	108.1573947997925	20	100000	19853.278800725937	71.95000433921814
