current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
267.58241081237793	0.1633739590063691	0.15629773066841773	1696.7442769768368	82.7634887122147	543.1	21.819486703403452	1933.98715402356	326.58410693953596	612.6	92.6511737648261	1696.7442769768368	52.75705748921244	1	5000	342.33069229125977	74.74752998352051
265.2528736591339	0.07339558167904615	0.005816219558625469	2117.8752812741477	462.3695845024459	676.5	135.01055514292207	1912.3244476815912	246.18072052141923	608.8	72.53247548512321	2117.8752812741477	65.69673019675461	2	10000	692.5561294555664	84.95679092407227
264.969850063324	0.06716910983771086	0.00493500922383264	1859.5019149713146	288.9515509100415	580.9	81.35901916812911	1732.9422354017966	188.84850679350805	544.2	55.54961746042902	1859.5019149713146	57.75794924216055	3	15000	1031.078417301178	73.53695249557495
264.0908465385437	0.06458915192261339	0.004605061388242789	2172.091919410971	650.1080224466648	675.7	197.1831889386111	1473.9877909687852	417.92442792656027	467.2	120.41411877350596	2172.091919410971	67.36259080933127	4	20000	1371.1186456680298	75.93360495567322
265.3940918445587	0.06290136306136847	0.004574951769801657	1782.7760227207614	146.5385601448655	555.1	42.800584108163754	1609.0918820439852	241.58032044836077	506.6	67.77492161559466	1782.7760227207614	55.40046920914118	5	25000	1707.1277899742126	70.59925532341003
265.10443139076233	0.06167438842281699	0.004486382824592124	1524.9886894747851	307.06402914926787	481.3	85.50327479108623	1552.6283711983676	281.84369918703425	488.4	80.99160450318293	1524.9886894747851	47.47969470829701	6	30000	2036.6516888141632	64.4038507938385
265.5302925109863	0.060720651777088644	0.004517383462613039	1740.6192416102836	279.7490036545272	543.1	78.20927055023593	1603.4296175208174	163.80157547753512	499.8	46.15148968343276	1740.6192416102836	54.10515980563792	7	35000	2371.1280331611633	68.93050932884216
263.8622715473175	0.060000001180171965	0.00448348851009547	1776.4419954109776	246.15261599336512	555.2	73.33048479316088	1690.6624933406335	257.36686659126167	531.0	72.4762029910508	1776.4419954109776	55.20584986391867	8	40000	2706.48579788208	71.47937297821045
265.5836110115051	0.05955295821651816	0.004420606136228066	1845.5079441767516	150.40870181563582	571.7	43.556974183246474	1714.6578494573278	263.70692243006386	535.1	76.68956904299306	1845.5079441767516	57.32797044669596	9	45000	3045.288865327835	73.20423603057861
266.03141474723816	0.05898536832183599	0.004336152184693429	1642.3690183976269	306.32908139230295	515.7	87.12295908656914	1438.7536906569287	259.5525566949503	456.6	74.31581258386402	1642.3690183976269	51.08632310436952	10	50000	3375.7789051532745	64.44302725791931
263.33748507499695	0.0586115502409637	0.004354859615383179	1582.3032527047487	322.41231787394923	498.6	90.9276635573575	1578.719736339061	167.86184883357927	497.2	48.36279561811951	1582.3032527047487	49.24074217809546	11	55000	3705.0965847969055	65.96418499946594
265.5206744670868	0.05818366310968995	0.004340473592925294	1776.8404844358852	370.51522939221593	559.4	109.942894267888	1901.8920229536584	435.92050453318535	601.5	126.02797308534323	1776.8404844358852	55.21809383908849	12	60000	4047.4349977970123	76.80248856544495
261.49600768089294	0.057908718194067475	0.0042938434088145025	1829.370409649305	151.05041563266224	571.3	43.43972836010833	1716.9586532187543	279.2900299848743	540.1	82.59836560126357	1829.370409649305	56.832128504494996	13	65000	4381.946097612381	72.99939966201782
254.52089595794678	0.05742419695928693	0.004305478283681023	1625.57149930086	267.09468613477077	512.0	76.25614729318549	1820.9031450267848	351.5616295133713	567.7	102.97383162726342	1625.57149930086	50.570202473988665	14	70000	4707.834255695343	71.35200119018555
260.00497007369995	0.05739678740501404	0.004238774957665358	1531.0406096210747	160.9020060164974	479.5	44.44603469377218	1629.5059386022144	340.0165039697389	510.0	98.07853995650629	1531.0406096210747	47.665646027829595	15	75000	5033.422890901566	65.56498765945435
264.05043053627014	0.057063325683772564	0.004281474429930553	1833.077876709502	275.5011590374867	570.0	80.36168241145776	1728.8103976861173	272.2293729462392	541.3	77.72264792195386	1833.077876709502	56.94604415032352	16	80000	5369.8991322517395	72.41004538536072
266.9954309463501	0.056841660952568054	0.004166027213776714	1713.0351566137156	110.84865977225354	538.1	32.93159577062733	1490.0751950681297	210.11464036705885	469.6	59.526800686749496	1713.0351566137156	53.25761111378091	17	85000	5702.89782834053	65.98790693283081
264.3131115436554	0.05665868118032813	0.004240197096016344	2072.865562913073	247.75168719044362	639.2	72.80082417115894	1865.3980675918403	172.99956382651808	577.3	50.92357018120391	2072.865562913073	64.31376143333442	18	90000	6045.9206483364105	78.67792987823486
265.6031219959259	0.05651791172027588	0.004199654177646573	1756.070643327575	312.6057451456149	544.7	89.53664054452791	1625.7770480065356	176.01130778558394	505.2	52.380912554097414	1756.070643327575	54.57991962871984	19	95000	6360.314553260803	48.72502088546753
247.81664752960205	0.056285793849825856	0.004315161564545547	1676.9448757494386	123.09535183202124	525.0	33.277620107213195	1882.354749330879	246.3402149435209	583.9	72.51682563377963	1676.9448757494386	52.148701018010975	20	100000	6653.400031328201	45.25355553627014
