current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
488.1266014575958	0.10443005392625927	0.14379822233333783	3915.9007842625056	1691.398546265949	825.6	349.00893971358386	3672.688908404656	1948.9228532521558	951.8	144.6	3672.688908404656	95.07737636802739	1	5000	597.268877029419	109.14155721664429
485.20403122901917	0.03003710504360497	0.0037192187158950453	2995.5142041092377	1727.5265430404452	809.7	309.42561303162995	3208.3899905611097	1490.4410696576322	757.9	341.23670670078855	3208.3899905611097	84.03657267165505	2	10000	1173.0906822681427	90.6025161743164
482.17899894714355	0.025654342290759087	0.0026151438067547775	3787.883216457188	781.0602958575904	909.2	152.83965454030573	3329.5463846337125	1583.5147842058884	904.5	286.5	3329.5463846337125	86.91761312233878	3	15000	1758.0430073738098	102.75854659080505
482.8162052631378	0.02400593901500106	0.0023879497721597366	3361.4788923467436	961.6232153038612	875.2	198.69967287340964	2936.65113379216	1414.6999746928243	720.1	331.8048974924873	2936.65113379216	77.57475409107934	4	20000	2330.5577890872955	89.68370723724365
481.5326552391052	0.023101818970963358	0.0022486261561751437	4509.072588504271	449.922380627413	1000.0	0.0	4346.984556827651	1378.855637732528	1000.0	0.0	4346.984556827651	111.11180074733436	5	25000	2921.164005279541	109.05860733985901
481.20767855644226	0.02247282197922468	0.002163843842976442	3946.6793520602782	1151.9850965340918	1000.0	0.0	4804.034205945185	895.5501088020313	955.9	132.3	4804.034205945185	121.9802203396948	6	30000	3514.550276994705	112.1635115146637
478.7979142665863	0.022040409247577192	0.0020798479267510714	3269.3955865326957	1003.2769729388975	869.4	234.7386631980339	3390.156750839201	2034.2094997079537	734.3	406.7903759923531	3390.156750839201	88.35889831496446	7	35000	4092.9325087070465	99.56907796859741
477.32956290245056	0.021606388191133738	0.0019970291322647144	3138.9233029026045	1312.5587112447088	765.5	289.11563430572204	4934.377366490959	861.8167844013652	954.8	135.6	4934.377366490959	125.07971765369793	8	40000	4667.2548196315765	96.97005867958069
475.04511547088623	0.021335323418676853	0.001951788997893154	3192.6793736467703	1392.8917646595567	793.2	311.2438915063234	3741.7169437340067	2135.4260916781363	907.9	195.20678779181836	3741.7169437340067	96.71882966099936	9	45000	5227.892617940903	85.57288980484009
475.9851005077362	0.021132270412892104	0.00196810570225871	4010.028548354871	815.9783863477069	1000.0	0.0	4086.009874495749	1944.422558750404	1000.0	0.0	4086.009874495749	104.90594902850566	10	50000	5805.929132223129	102.03585195541382
470.85723996162415	0.020877328934520482	0.0019174999316323314	3897.6174859780913	756.169092562483	921.8	160.9532851482069	4556.46848664852	1143.889189857352	1000.0	0.0	4556.46848664852	116.09322727625903	11	55000	6376.907768011093	100.10626411437988
471.7091131210327	0.02069514628238976	0.0018691094116982357	4086.488766803124	1271.0839808749827	925.2	224.4	4804.189991842915	907.7393353812176	1000.0	0.0	4804.189991842915	121.98392485299303	12	60000	6944.0615670681	95.42872977256775
474.85205125808716	0.020557556428015232	0.0018674745146788766	4095.348460699684	1092.7536596109387	894.3	213.5443981939119	5005.750977884639	702.7247258097742	1000.0	0.0	5005.750977884639	126.7769476109823	13	65000	7513.368640899658	94.43867611885071
476.3483054637909	0.020353654186427594	0.0018204535716698973	3559.73919732234	1173.79048767457	841.9	256.9787734424771	4848.899663427352	851.1166302256081	932.6	158.63429641789318	4848.899663427352	123.04709921830433	14	70000	8084.802666187286	95.06956434249878
475.50884532928467	0.020207458179071547	0.0017928726122791265	4106.966746001419	659.9964105007401	954.9	135.3	4983.857093195052	927.4789637651069	1000.0	0.0	4983.857093195052	126.25632162259654	15	75000	8679.11201095581	118.78020286560059
472.05128812789917	0.02009931162931025	0.001764483066308681	4151.143993788985	190.455959992058	1000.0	0.0	4615.172734149632	1098.450866005951	897.2	206.6672688163271	4615.172734149632	117.48918588803728	16	80000	9258.941962480545	107.76324462890625
474.2837646007538	0.019958534617349505	0.0017510867177731374	3200.0200399462165	1451.50636901598	891.1	219.82104084914167	5091.757427727107	723.7157074624317	1000.0	0.0	5091.757427727107	128.82213938903544	17	85000	9829.19604587555	95.93486642837524
468.220290184021	0.019842415553703904	0.001675009744456521	4428.790600262348	147.29556151068454	1000.0	0.0	4968.71869996315	693.4006809112743	975.2	74.4	4968.71869996315	125.89633795360974	18	90000	10367.211642742157	69.7803246974945
392.8526031970978	0.019770829856023193	0.0016916456516706709	3326.775424333893	1338.0997104091664	803.9	317.9875626498621	4540.926050657772	1388.6582197724324	933.2	200.39999999999998	4540.926050657772	115.72363566589239	19	95000	10822.395812988281	62.31644535064697
393.40031027793884	0.019703763675689698	0.001719066773740764	4324.775868311441	138.1818307468304	1000.0	0.0	5265.837602523918	257.85668396187265	980.5	58.5	5265.837602523918	132.96168174741203	20	100000	11287.000682115555	71.18842649459839
