current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1254.1800396442413	0.3000339608967304	0.23867328564343646	580.8317271153808	18.141621071025703	326.8	23.142169301947472	576.3010672044967	33.67701565256469	382.5	42.66673177078366	580.8317271153808	18.469524588281676	1	5000	1280.9227867126465	26.7417254447937
1253.6318402290344	0.15194289717376233	0.012349921911972097	1319.0925921989333	525.2311875345788	1000.0	0.0	1323.3715993588296	565.9545651197255	741.9	283.76167817378024	1319.0925921989333	41.1533305049412	2	10000	2600.510529756546	65.93904042243958
1253.6051278114319	0.13084790063351392	0.009362808372718677	2376.8811643219497	440.72327613292714	729.4	139.41535066125252	1973.9624557976447	144.03762764299304	616.5	42.178786137109256	2376.8811643219497	73.6549458630617	3	15000	3903.5720784664154	49.4330780506134
1281.4531781673431	0.11722231831550599	0.008041280003290052	971.4883412960957	240.538776890491	391.0	69.55429533824636	1344.2587885290345	424.6031471031363	503.7	127.093705587649	971.4883412960957	30.472841078763363	4	20000	5219.331275939941	34.28997826576233
1285.1738567352295	0.10634690978527069	0.007101827052275207	2315.645630230874	530.207896808225	732.0	183.5123974013745	1376.505281299238	868.5591051135826	474.1	262.4295905571626	2315.645630230874	71.77342262890281	5	25000	6551.1576862335205	46.636717081069946
1283.685733795166	0.09701537219285965	0.00668330279253589	2091.3193115485615	282.4040279334535	958.5	85.04969135746467	870.4948732590647	35.95193197715298	351.4	9.38296328459192	2091.3193115485615	64.88077137830132	6	30000	7885.810835123062	50.95188236236572
1285.3867399692535	0.08944372991323471	0.006127292445099708	2271.6111773539083	389.850811788547	935.7	129.14491859922325	1568.0000284893329	731.2397323414879	596.9	232.55212318961958	2271.6111773539083	70.42041987615046	7	35000	9231.776117801666	60.56272912025452
1284.4612574577332	0.08347875602990389	0.0055791931473421295	1700.967119716439	630.7983475261976	516.1	212.6821337113205	1934.8161641946347	196.82133630059823	583.1	60.9400525106436	1700.967119716439	52.886808569964735	8	40000	10559.129951953888	42.876877307891846
1283.842768907547	0.07851735926643014	0.00534139101127723	1887.1685002953213	697.019184491925	763.0	293.1613889993019	985.2930232515997	445.57175962817104	411.6	142.08954922864666	1887.1685002953213	58.60803283936632	9	45000	11890.620689153671	47.63257074356079
1283.477252483368	0.07440125195756554	0.005136297412007652	691.298389153683	100.26415908680228	236.0	43.86570414344217	788.0805972032313	449.96332963357526	320.4	125.76263356021137	691.298389153683	21.86372363153514	10	50000	13196.485325574875	22.37166738510132
1288.7068705558777	0.07094597341418267	0.004827431903278936	643.0121025622766	138.27893156145842	227.4	40.59359555397871	1355.8848167849696	622.504058212487	517.0	245.37318516904003	643.0121025622766	20.38007902123645	11	55000	14515.077419996262	29.869513988494873
1281.1345043182373	0.06814558084085584	0.004678020507443768	504.4799131783214	230.60807706664707	233.6	56.19822061240018	1454.8286541310729	574.6374838781384	822.3	225.33754680478796	504.4799131783214	16.12353848682804	12	60000	15836.707787275314	40.430227756500244
1235.4112572669983	0.06556549314185978	0.004552065720344298	715.2126362209895	141.54330085624744	235.8	52.85413891077973	863.6299607025454	432.5406013181174	367.3	155.35189088002758	715.2126362209895	22.598512870372055	13	65000	17094.331026554108	22.191580533981323
1238.2729096412659	0.06361177140027284	0.004419338434626517	2591.8294879559116	234.78872105460496	939.7	93.9202321121493	701.7398277256409	168.16513908179454	260.2	55.535214053787534	2591.8294879559116	80.25944880508382	14	70000	18376.860425949097	44.241273641586304
1236.6599562168121	0.061889524845033884	0.004206335419705178	1718.0106130385727	542.1093896200665	806.6	257.73792891229647	922.0547697331637	143.17460016500314	304.3	43.4604417833045	1718.0106130385727	53.41048700525253	15	75000	19654.500319242477	40.96112585067749
1235.494419336319	0.060285839637368915	0.004157473649864467	427.33954410513405	42.29991655536692	195.7	11.314150432091665	894.6216781391971	625.0899849237521	364.2	207.79355139176	427.33954410513405	13.75332323751013	16	80000	20910.340911865234	20.322474002838135
1236.6074032783508	0.05890392706394196	0.004089791728658025	647.1007292072978	484.8814812523469	285.2	245.27160455299344	762.3604162124012	161.5648233752373	252.3	61.41017830946267	647.1007292072978	20.505706177798306	17	85000	22166.1220805645	19.131879329681396
1237.0543954372406	0.05762366879582405	0.003959622110252563	1777.864207985136	966.1964784415205	727.9	375.58792579101896	1047.4923279425184	259.01396799475185	345.0	78.09225313691493	1777.864207985136	55.24954877243497	18	90000	23441.64693045616	38.442497968673706
1238.736554145813	0.056522268716990946	0.003995568138090627	898.9776653312117	1027.527370849739	339.1	330.58960963708466	850.7618599043274	540.580720266468	312.5	234.97074285961645	898.9776653312117	28.244877796046126	19	95000	24703.90361380577	23.49702024459839
1235.5079908370972	0.05552661231830716	0.0038941932018201415	1352.4703989212232	759.0574302133853	712.7	315.2678385119548	972.8479137104334	380.8580728001808	517.3	220.50081632501954	1352.4703989212232	42.17889711075948	20	100000	25982.890737771988	43.43887186050415
