current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1450.954508781433	0.09914235318303108	0.16741087631043938	3494.8102577717827	1039.1976172019413	903.4	257.6013198723951	3576.4251054849788	1066.7119417965212	912.2	263.4	3576.4251054849788	92.78826969502718	1	5000	1531.6573588848114	80.70182394981384
1447.0362775325775	0.019486673794686795	0.002287165564074575	3791.1356003940223	284.70010593439	979.5	61.5	3322.9574329015277	1218.4160408792752	911.0	267.0	3322.9574329015277	86.76093103706103	2	10000	3063.3828814029694	84.67162418365479
1446.6700830459595	0.017159427702985702	0.0016995257213553848	3382.6645196783857	1120.554693430151	862.3	275.80719715047326	2842.2165395993316	1453.6238701236216	900.9	195.37678981905705	2842.2165395993316	75.32914511686042	3	15000	4589.047892570496	78.95774745941162
1447.0697293281555	0.01619001955129206	0.001501300401909644	2929.8922319104613	1245.0695335714597	831.5	272.29001083403705	3855.180638995052	158.1794139800367	992.6	22.2	3855.180638995052	99.41694145471314	4	20000	6117.426162958145	81.2800395488739
1446.1466856002808	0.015602969562448561	0.001363303187584161	3201.6879108282797	1334.0995444623447	831.5	337.61375860589567	3115.273172529993	1053.8241485910864	850.2	247.2427147561683	3115.273172529993	81.82229977718576	5	25000	7638.857272148132	75.26767301559448
1446.0675780773163	0.01532527248095721	0.0012805318766703087	3395.0829052515446	748.1876946030686	958.5	108.2822700168407	3408.0497997448824	967.6472136507446	870.5	234.45479308386936	3408.0497997448824	88.78438636351467	6	30000	9167.214878082275	82.27357077598572
1445.6732022762299	0.01502577443420887	0.001222423808444236	3178.1725469285825	1113.655364496842	823.0	282.84059114632043	3401.2062420255834	1119.7492790191654	860.3	283.6589677764481	3401.2062420255834	88.62164987100998	7	35000	10688.411015510559	75.49710869789124
1445.0505678653717	0.014807704599760474	0.0012065122582399334	3584.021607044644	669.2192653610412	933.0	166.77170023718054	3029.816121060168	1445.3769857419336	771.5	358.1377528270372	3029.816121060168	79.79017242670363	8	40000	12206.954677343369	73.46601343154907
1417.0352141857147	0.014651803443394602	0.0011674428701031086	3743.1769687413134	320.72864745394156	973.2	80.4	3921.0119222467656	143.23406467512712	1000.0	0.0	3921.0119222467656	100.98237752946915	9	45000	13709.363226890564	85.3583812713623
1416.934856891632	0.01451247480455786	0.0011482170708330174	3499.3116157724085	772.3671321668517	938.7	183.9	2996.381014707472	1323.0946452876692	795.1	329.70849245962717	2996.381014707472	78.99510176937369	10	50000	15200.85104751587	74.53658127784729
1416.119559288025	0.01436579519994557	0.0011228298608744172	3171.772121713959	1187.142614594276	913.4	259.8	3014.040020581268	1145.5382538661556	779.5	290.8519382778805	3014.040020581268	79.41502438782649	11	55000	16690.957775831223	73.97054719924927
1414.529619693756	0.014262638449855149	0.0010672293279683517	3574.571938898014	768.8349871398852	936.1	191.7	3747.5932865055875	342.7474585989361	982.5	52.5	3747.5932865055875	96.85856624986533	12	60000	18187.828943252563	82.32539629936218
1413.681634426117	0.014172088408097624	0.001054927952866663	3623.60180300739	944.242892763959	926.9	219.29999999999998	3021.4824609191287	1105.0333206137864	786.0	279.2708362862116	3021.4824609191287	79.5920020193358	13	65000	19675.95848083496	74.43205571174622
1387.183863401413	0.014044943365454674	0.001011979095618951	2509.642232579115	1400.2843343502539	661.1	357.94900474788307	3834.6357473334783	261.86716022194275	980.2	59.400000000000006	3834.6357473334783	98.92839386805885	14	70000	21126.78818321228	63.63252592086792
1330.7724075317383	0.013974526970647275	0.0010096845104037042	3219.0259748634076	1043.6417038187085	832.8	262.3435914978676	3452.7359186907133	876.5933982529117	933.0	201.0	3452.7359186907133	89.84700065847176	15	75000	22524.961802959442	67.38576698303223
1330.3965077400208	0.013883345165662468	0.0009695822849146713	3102.759019405722	1103.4035800687946	928.5	214.5	3183.121870984594	981.4153925531119	923.1	189.749545454001	3183.121870984594	83.43570900969239	16	80000	23926.389997959137	71.015305519104
1330.833975315094	0.013824366369843483	0.0009638857936855906	3420.4592815957994	891.3284549023668	894.7	220.1608729997226	3470.0790196373828	1135.7657941893315	905.2	284.40000000000003	3470.0790196373828	90.25941121055293	17	85000	25325.771800756454	68.5338191986084
1330.9875149726868	0.013782750458456576	0.0009539389868454255	3650.856905236383	650.622860206337	943.7	168.9	3845.795359838447	398.6124204062936	968.4	87.40274595228688	3845.795359838447	99.19376405579736	18	90000	26729.7297809124	72.95642805099487
1331.4395673274994	0.013695249048620463	0.0009549404399736394	2973.7550068730534	1191.0009948342572	773.5	298.71031117120816	3519.403701321889	798.2878250741859	929.0	213.0	3519.403701321889	91.43232828387723	19	95000	28125.988704442978	64.805997133255
1331.3895144462585	0.013645809014700354	0.0009221620485884976	3813.3650308592755	278.9759701261201	1000.0	0.0	3419.49120641826	847.7443839879148	893.5	213.01983475723569	3419.49120641826	89.05645748028107	20	100000	29529.673301935196	72.28193235397339
