current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
322.25163173675537	0.2082254541963339	0.12434990833088769	604.0774690265492	124.09512200645182	186.5	31.46505998723028	1753.965904732509	639.2550024595431	508.3	186.44948377509655	604.0774690265492	19.183773335358396	1	5000	356.9910349845886	34.738747358322144
328.5533902645111	0.10573251717835665	0.009511506306820076	576.1520196033396	314.23042018582714	188.5	69.77857837474191	1365.0167103567408	68.48389034480266	427.4	15.926079241294763	576.1520196033396	18.325735878937234	2	10000	715.7313461303711	30.095646381378174
325.70022916793823	0.08895970951616763	0.005670065713242044	2260.6455245890593	944.0252184471337	635.6	257.08722255296937	1908.6849325380165	326.86132202260393	607.4	94.02680468887581	2260.6455245890593	70.08348919103393	3	15000	1103.1656031608582	61.54574751853943
325.6672430038452	0.08110864134132863	0.004746991745786775	2349.6474296688043	818.932016301549	632.6	217.09269909418882	1380.1159481627715	154.22478074900548	425.7	47.46166874436675	2349.6474296688043	72.81816203707922	4	20000	1484.2792708873749	55.34827208518982
418.67461228370667	0.07621627461239695	0.004370957439712442	2166.3321299906256	865.8050984321487	585.3	237.10379583633832	1478.0914148796721	674.7958110630258	442.3	174.5863969500488	2166.3321299906256	67.18561549950341	5	25000	1967.1671442985535	64.13122320175171
401.41747760772705	0.07283960286602378	0.004122951563543	3326.3832310873795	544.8059247297315	909.9	158.95184805468605	1807.0255020909622	113.31800406278438	564.7	36.34019812824361	3326.3832310873795	102.82934967970789	6	30000	2442.566689014435	73.87090039253235
323.61074662208557	0.07023220672085881	0.003994918016236296	1717.2778657964452	646.9753700171681	473.0	155.83388591702385	1677.7148062668798	171.1517475454799	520.4	50.32534152889576	1717.2778657964452	53.38797261093405	7	35000	2811.998509645462	45.72783541679382
325.5054454803467	0.06822967779114843	0.0038639893385654113	1760.3858429617933	638.2295658189536	498.0	161.1030725963971	1462.400209793032	237.01907864543068	464.6	66.22114465939109	1760.3858429617933	54.71250846773838	8	40000	3182.4359505176544	44.84336876869202
397.74003624916077	0.06662401426658034	0.003794715905394043	1730.3060773107693	838.414942569397	491.5	215.72076858754235	1588.549264443471	241.92963545292542	487.3	69.2590066345165	1730.3060773107693	53.78827748338408	9	45000	3632.1579496860504	51.88062620162964
323.9696433544159	0.06525600739344954	0.0037707634396120094	1039.1509327847502	410.00394516981163	297.9	104.68280661121004	1968.6961615659754	300.5058152673234	624.3	91.01653695895048	1039.1509327847502	32.55184210094697	10	50000	4008.380017518997	52.139323234558105
324.72958517074585	0.06393160246387124	0.0036777618927069165	2801.572944066884	856.5254654023786	767.1	244.45140621399585	1876.2442933593707	160.32031629347676	595.7	46.3574158037309	2801.572944066884	86.70402696943258	11	55000	4397.505222320557	64.30756640434265
326.18306493759155	0.06298658271878958	0.003533402048693328	2441.758585572675	878.8930369182204	683.0	235.34102914706565	1878.3694150996143	290.931854016176	594.1	86.87168698718818	2441.758585572675	75.64836973479608	12	60000	4786.1131319999695	62.305320501327515
372.750661611557	0.06203058353662491	0.003579484975367632	1663.3259447886326	850.8873699628197	467.6	218.67473562348258	1695.8348872884148	250.6830855067367	540.4	72.69415382271121	1663.3259447886326	51.73024569778708	13	65000	5210.4569482803345	51.47930645942688
337.73713207244873	0.061166265546530485	0.003533701538522637	2061.179155398897	823.7535714623507	557.7	223.59429778060084	1445.8873190176685	132.87545766211448	452.4	36.97891290992746	2061.179155398897	63.95468483527505	14	70000	5601.463604211807	53.17292547225952
324.96177315711975	0.060435386726260185	0.003457260466192131	2380.342493134798	761.854079403373	637.1	209.06814678472662	1818.8311868184264	202.10610111236576	573.8	60.98327639607436	2380.342493134798	73.76129866424333	15	75000	5983.243444681168	56.71864986419678
378.4480218887329	0.05966974577978253	0.0034376965017479284	913.342702481668	149.01625309709848	274.8	35.92436499090833	1675.5369867183776	465.96003858320535	541.7	147.41509420680094	913.342702481668	28.686257977656698	16	80000	6407.2182097435	45.415422439575195
359.89629077911377	0.05906044164001942	0.0034093316191811597	3086.5631801387494	1003.5215183976801	859.3	281.579846579971	1678.0675545240567	147.64141287166478	539.1	40.57449938076871	3086.5631801387494	95.46063795742738	17	85000	6831.329637765884	64.11514592170715
323.52401304244995	0.058371655293554064	0.0033448047716394653	3251.0576057066296	486.43609747200327	888.2	138.10778399496533	1630.2559197297694	230.21675660177058	520.1	68.76401675295008	3251.0576057066296	100.51489425141622	18	90000	7229.301320552826	74.33200359344482
327.38718819618225	0.05792826537489891	0.003320378073525728	3256.676686753907	550.3502429861082	887.5	160.8379619368512	1739.2275904939204	161.46646928063586	553.8	44.845958569307	3256.676686753907	100.68754615528219	19	95000	7620.784410953522	63.97627878189087
325.32459020614624	0.057301773796230554	0.0032584009705735693	1959.6890612382845	1167.3382186606996	553.4	304.8114827233384	1634.9384629346218	217.61238125216798	506.5	63.47322270060029	1959.6890612382845	60.8362998479545	20	100000	7986.856426000595	40.61642932891846
