current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
226.62546372413635	0.1903580115109682	0.23074794006268637	1448.6337073540228	185.08175574268824	454.6	53.19248067161372	1491.4393389829788	163.10507114896674	468.8	43.2407215480963	1448.6337073540228	45.13361126121986	1	5000	264.24607610702515	37.6199164390564
226.93087220191956	0.07426658312380315	0.0061064083477832595	945.2494161775325	233.59885077989026	310.0	72.10825195496005	844.3030755636794	68.8792204508734	279.9	18.261708572858126	945.2494161775325	29.666623774011757	2	10000	515.16317486763	23.970221757888794
227.59121227264404	0.06740630092918873	0.004830084260052806	1921.4313646617925	308.69706194133374	605.0	92.66930451881034	2055.4198555288267	233.00169295967612	649.0	70.38607816891064	1921.4313646617925	59.66079372944804	3	15000	791.6175556182861	48.84780931472778
227.80308485031128	0.06437925828844308	0.004724851402681447	1928.0021710900958	396.37168886794484	600.9	114.34023788675621	1747.5954597274588	218.36313883258336	545.1	60.87930682916815	1928.0021710900958	59.86268835069239	4	20000	1064.4749870300293	45.038617849349976
227.59486722946167	0.06253667040467262	0.004549409173792478	1928.6217772847874	363.9842195061142	603.2	105.50052132572615	1749.1562148885055	164.06048867578045	554.8	43.974538087397804	1928.6217772847874	59.88172637279255	5	25000	1337.3926603794098	45.30686044692993
227.17088842391968	0.06132366897240281	0.004394747726669453	1017.9340269255945	135.30381638378412	338.1	40.60652656901351	1279.5822956791458	268.58325242638443	418.7	79.0329678045814	1017.9340269255945	31.89993137748385	6	30000	1594.0967876911163	29.517980098724365
227.31928849220276	0.0604528171941638	0.004490834190731127	1613.6655804480297	229.4647374089402	511.6	69.49561137222983	1522.1484913180361	264.75532213781315	484.5	78.08617035045322	1613.6655804480297	50.20438116977184	7	35000	1860.371819972992	38.9405472278595
227.62202739715576	0.05962991607636213	0.004375453013220878	1841.5677053586435	292.0345362586057	577.3	83.58235459712773	1729.1123681313989	299.25981457889407	547.2	87.30383725816408	1841.5677053586435	57.20690265502162	8	40000	2131.848716020584	43.83951473236084
228.13997721672058	0.059142912194132806	0.004404438637637454	1762.6485749869003	222.1110403625775	555.5	61.8162599968649	1814.5897190591236	206.21325647856577	572.4	61.92769977966241	1762.6485749869003	54.78203317983744	9	45000	2404.1458792686462	44.14179730415344
228.28065824508667	0.058639443838596345	0.004270811172459218	2042.6450914598122	478.823607309631	634.2	136.17767805334324	1641.6503664074917	76.84424781759814	516.2	17.525980714356614	2042.6450914598122	63.385207122009604	10	50000	2677.60560798645	45.163403034210205
227.8256573677063	0.05812797443568706	0.00425647458009513	1855.71275534162	241.1714023623198	586.0	66.42740398359702	1818.5758928239752	261.40893344805784	577.2	73.51299204902492	1855.71275534162	57.64152351015658	11	55000	2950.166467189789	44.72001552581787
227.53296160697937	0.05786441820040345	0.004331050671262755	1622.5683648068866	385.3517494176397	514.0	109.89904458183429	1655.7151231868454	211.92919430615922	520.0	64.55385348683686	1622.5683648068866	50.47792815304764	12	60000	3216.857413291931	39.142587423324585
227.47695422172546	0.05751688131466508	0.00422243693520712	1769.744302667465	279.45643098657496	548.0	80.93207028119323	1589.1151445171722	238.64453102356617	498.8	71.3803894637736	1769.744302667465	55.00005653331045	13	65000	3483.8542261123657	39.504446268081665
227.4524142742157	0.05724682641401887	0.004260642682034789	1804.4167796333663	418.523811922838	560.6	125.0961230414436	1612.7431830965636	134.5721605259	503.1	40.433773012173866	1804.4167796333663	56.065403181551574	14	70000	3751.4267909526825	40.10478353500366
227.57657146453857	0.05698931434601545	0.0042545698579989095	1905.4209663566448	218.77539937587207	595.5	64.04256397115905	1773.017805833375	192.5360688156015	556.5	52.95516971930125	1905.4209663566448	59.16885817525706	15	75000	4022.464914560318	43.44273328781128
228.24947142601013	0.05669642504304648	0.004173646426337861	1852.2586978769555	248.7932673960018	570.6	71.21123506863225	1586.578637475272	229.9994536367667	496.3	63.660113100747786	1852.2586978769555	57.535394128444636	16	80000	4291.674863815308	40.944854974746704
228.23750019073486	0.05647229201197624	0.004162784724848205	1966.8373822089834	467.2479593635788	614.1	140.6459739914371	1608.4689650370342	359.6130807284516	515.2	108.78492542627401	1966.8373822089834	61.05593918304369	17	85000	4562.469832658768	42.54191279411316
228.0771586894989	0.05628227084949613	0.004251905557341716	1817.0204904140949	355.5192634135551	559.9	102.9606235412354	1641.4871659757143	322.74045408794655	515.1	96.81058826388775	1817.0204904140949	56.45266484297988	18	90000	4831.886045217514	41.32424998283386
227.83940887451172	0.05602613640129566	0.004195053907294107	1943.5360561140274	212.39847015959037	609.7	61.356417757232215	1689.1274064546894	175.31531752724712	539.4	49.54432359009456	1943.5360561140274	60.339982556141955	19	95000	5103.761126995087	44.020703077316284
228.2444133758545	0.05587706469669938	0.004164524835607376	1855.644537513801	140.93668861038188	575.0	40.95119045888654	1706.0986547910893	86.08295170959677	532.2	24.090662091358134	1855.644537513801	57.63942744894097	20	100000	5374.561050653458	42.540552854537964
